,genCQ,expertCQ,cos_score
4485,How are empirical software engineering studies validated externally?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2425
4486,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2425
4487,How do empirical software engineering studies handle incomplete or missing data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2424
4488,How are empirical software engineering studies addressing software maintenance and evolution?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2423
4489,What is the impact of empirical software engineering research on academic curricula?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2423
4490,"How do empirical software engineering studies classify their research contribution (e.g., guidelines, methods, models)?",How many theories from the SE and RE are there?,0.2422
4491,What is the impact of empirical software engineering research on industry practices?,How has the incorporation of theories in studies evolved over time?,0.2422
4492,What are the most significant gaps identified in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2420
4493,How are empirical software engineering studies addressing software maintenance and evolution?,How many theories from the SE and RE are there?,0.2420
4494,What role do professional software engineers play in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2419
4495,What are the most significant gaps identified in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2419
4496,How have the research designs in empirical software engineering studies evolved over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2419
4497,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2419
4498,What role do professional software engineers play in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2418
4499,What proportion of empirical studies in software engineering involve replication?,Do the authors use a well defined taxonomy for their research design?,0.2417
4500,How have the research designs in empirical software engineering studies evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2416
4501,How are empirical software engineering studies classified based on their research approach?,How has the reporting of the context evolved over time?,0.2416
4502,What is the role of statistical analysis in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2414
4503,How do empirical studies in software engineering handle the variability of software projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2414
4504,"How do empirical software engineering studies integrate advances in technology, such as AI and machine learning?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2413
4505,"How do empirical software engineering studies classify their research contribution (e.g., guidelines, methods, models)?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2413
4506,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,How often are those who conduct the studies also the authors of the papers?,0.2411
4507,What are the long-term trends in the research focus of empirical software engineering?,How do the authors justify preventing bias in the study results?,0.2411
4508,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2411
4509,How do empirical software engineering studies define and measure software quality?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2411
4510,What criteria are used to evaluate the soundness of empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2410
4511,How do empirical software engineering researchers handle biases in their studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2409
4512,What are the most critical research questions addressed by empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2409
4513,What are the most cited guidelines for improving empirical evaluations in software engineering?,What types of threats to validity do the authors report?,0.2408
4514,How are empirical software engineering studies validated externally?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2408
4515,How do empirical software engineering studies contribute to the understanding of software project management?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2408
4516,How often are negative results reported in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2406
4517,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the use of statistical methods evolved over time?,0.2406
4518,How are empirical software engineering studies classified based on their research approach?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2406
4519,What are the contributions of empirical software engineering studies to theoretical foundations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2405
4520,How do empirical studies in software engineering handle the variability of software projects?,How many studies incorporate theories?,0.2405
4521,What role does software architecture play in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.2405
4522,What are the main obstacles identified in empirical software engineering evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2405
4523,How do empirical software engineering studies balance qualitative and quantitative methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2403
4524,How do empirical software engineering studies contribute to the understanding of software project management?,How has the use of statistical methods evolved over time?,0.2403
4525,What are the long-term trends in the research focus of empirical software engineering?,Have the authors done a systematic review of related work?,0.2403
4526,What are the most frequent units of analysis in empirical software engineering studies?,How many theories from the SE and RE are there?,0.2403
4527,What are the most common topics covered by empirical software engineering researchers?,How has the use of power analysis and effect size estimation evolved over time?,0.2403
4528,What is the role of statistical analysis in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2402
4529,What role does software architecture play in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2401
4530,How do empirical software engineering studies measure the success of software tools and methods?,How has the incorporation of theories in studies evolved over time?,0.2401
4531,What proportion of empirical studies in software engineering involve replication?,How often are standards used to describe the theories incorporated?,0.2401
4532,"What are the most cited empirical software engineering studies, and why?",How has the reporting of threats to validity evolved over time?,0.2401
4533,How do empirical software engineering studies assess the impact of software engineering education on industry practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2401
4534,What role does software architecture play in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2401
4535,What is the prevalence of case studies versus laboratory experiments in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2400
4536,What are the main obstacles identified in empirical software engineering evaluations?,How has the use of power analysis and effect size estimation evolved over time?,0.2399
4537,What are the most common topics covered by empirical software engineering researchers?,How has the use of standards to describe the theories incorporated evolved over time?,0.2398
4538,How do empirical software engineering studies balance the use of industrial versus academic data?,How has the reporting of the setting evolved over time?,0.2398
4539,"What methodologies are most effective in empirical software engineering, according to recent studies?",How has the number of theories from SE and RE evolved over time?,0.2396
4540,How do empirical software engineering studies balance qualitative and quantitative methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2395
4541,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,How has the incorporation of theories in studies evolved over time?,0.2395
4542,How often do empirical software engineering studies specify their target population clearly?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2395
4543,How often do empirical software engineering studies specify their target population clearly?,How has the number of theories from SE and RE evolved over time?,0.2395
4544,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,How has the use of standards to describe the theories incorporated evolved over time?,0.2395
4545,How consistent is the definition of study types in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2394
4546,"What methodologies are most effective in empirical software engineering, according to recent studies?",How has the reporting of research questions and answers evolved over time?,0.2394
4547,What is the prevalence of case studies versus laboratory experiments in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2393
4548,What are the main obstacles identified in empirical software engineering evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2392
4549,What are the most cited guidelines for improving empirical evaluations in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2392
4550,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2392
4551,How do empirical software engineering studies balance qualitative and quantitative methods?,How has the reporting of the context evolved over time?,0.2392
4552,"How do empirical software engineering studies classify their research contribution (e.g., guidelines, methods, models)?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2392
4553,What are the key metrics used to assess the quality of empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2390
4554,What are the main conclusions from meta-analyses of empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2390
4555,What proportion of empirical studies in software engineering involve replication?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2389
4556,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2389
4557,How does context influence the outcomes of empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2389
4558,What are the common pitfalls in the design and execution of empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2388
4559,How do empirical software engineering studies handle incomplete or missing data?,How has the incorporation of theories in studies evolved over time?,0.2387
4560,What are the future research directions proposed by empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2387
4561,How do empirical software engineering studies specify and justify their research hypotheses?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2386
4562,How often do empirical software engineering studies involve professional practitioners versus students?,How has the use of power analysis and effect size estimation evolved over time?,0.2386
4563,What are the key metrics used to assess the quality of empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2385
4564,How do empirical software engineering studies balance qualitative and quantitative methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2382
4565,What is the ratio of positive to negative results in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2382
4566,What role do professional software engineers play in empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2382
4567,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,How has the proportion of replications evolved over time?,0.2382
4568,"How do empirical software engineering studies integrate advances in technology, such as AI and machine learning?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2381
4569,What are the most significant gaps identified in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2380
4570,How do empirical software engineering studies impact policy and standards in software engineering?,How has the reporting of the subjects evolved over time?,0.2380
4571,What are the challenges in conducting field studies in empirical software engineering?,How often are which statistical methods used?,0.2379
4572,What is the prevalence of case studies versus laboratory experiments in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2378
4573,What are the contributions of empirical software engineering studies to theoretical foundations?,How often are those who conduct the studies also the authors of the papers?,0.2377
4574,What ethical considerations are discussed in empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.2377
4575,What are the key metrics used to assess the quality of empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2376
4576,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,How has the number of theories from SE and RE evolved over time?,0.2376
4577,How prevalent are self-evaluated studies in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2376
4578,How do empirical software engineering studies specify and justify their research hypotheses?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2375
4579,How prevalent is the use of meta-analysis in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2375
4580,What role does replicability play in establishing the validity of empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2375
4581,What are the most critical research questions addressed by empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2374
4582,How do empirical software engineering studies assess the impact of software engineering education on industry practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2374
4583,What topics are underrepresented or missing in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.2373
4584,What are the common data sources used in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2373
4585,What are the most significant gaps identified in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.2373
4586,How do case studies in empirical software engineering compare to experimental studies in terms of outcomes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2373
4587,What is the ratio of positive to negative results in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2373
4588,What are the most cited guidelines for improving empirical evaluations in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2373
4589,How do empirical software engineering studies balance the use of industrial versus academic data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2372
4590,What are the most significant gaps identified in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2372
4591,How prevalent are self-evaluated studies in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2371
4592,What is the ratio of positive to negative results in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2370
4593,How do empirical software engineering studies assess the impact of software engineering education on industry practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2370
4594,What proportion of empirical studies in software engineering involve replication?,How has the reporting of threats to validity evolved over time?,0.2369
4595,How do empirical software engineering studies address software security and reliability?,How has the reporting of the subjects evolved over time?,0.2369
4596,What role do professional software engineers play in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2369
4597,How do empirical software engineering studies measure the success of software tools and methods?,What types of threats to validity do the authors report?,0.2368
4598,What are the common experimental designs used in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2368
4599,What are the common threats to validity discussed in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2366
4600,What are the most significant gaps identified in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2366
4601,How do empirical studies in software engineering handle the variability of software projects?, How do the authors justify the lack of a proper study?,0.2366
4602,How does context influence the outcomes of empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2366
4603,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2364
4604,How are new trends like agile and DevOps explored in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2364
4605,How often do empirical software engineering studies include a literature review or analysis segment?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2364
4606,How often are negative results reported in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2364
4607,How do empirical software engineering studies address software security and reliability?,How has the use of triangulation for research design evolved over time?,0.2363
4608,What are the most cited guidelines for improving empirical evaluations in software engineering?,How has the reporting of research questions and answers evolved over time?,0.2363
4609,"What methodologies are most effective in empirical software engineering, according to recent studies?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2362
4610,"How do empirical software engineering studies classify their research contribution (e.g., guidelines, methods, models)?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2362
4611,What are the most frequent units of analysis in empirical software engineering studies?,What types of threats to validity do the authors report?,0.2362
4612,How often do empirical software engineering studies specify their target population clearly?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2361
4613,How do empirical software engineering studies assess the impact of software engineering education on industry practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2360
4614,What is the role of peer review in the quality of empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2360
4615,How are empirical software engineering studies addressing software maintenance and evolution?,How has the reporting of threats to validity evolved over time?,0.2359
4616,How do empirical software engineering studies handle incomplete or missing data?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2358
4617,How often are negative results reported in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2358
4618,How often do empirical software engineering studies specify their target population clearly?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2357
4619,How have empirical evaluations in software engineering addressed threats to validity?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2357
4620,What is the impact of empirical software engineering research on academic curricula?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2357
4621,What are the most significant gaps identified in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2356
4622,How has the quantity of empirical evaluations in ICSE proceedings evolved over 29 years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2354
4623,How do empirical software engineering studies specify and justify their research hypotheses?,How has the the reporting of the population evolved over time?,0.2354
4624,How do empirical software engineering studies impact policy and standards in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2353
4625,How do empirical software engineering studies evaluate the scalability of software solutions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2353
4626,How often do empirical software engineering studies involve professional practitioners versus students?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2353
4627,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,How has the reporting of threats to validity evolved over time?,0.2353
4628,What are the most significant gaps identified in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2353
4629,How are new trends like agile and DevOps explored in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2352
4630,"How do empirical software engineering studies classify their research contribution (e.g., guidelines, methods, models)?",How has the number of theories from SE and RE evolved over time?,0.2352
4631,How do empirical software engineering studies impact policy and standards in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2352
4632,How have empirical software engineering methodologies changed in response to critiques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2352
4633,What are the challenges in conducting field studies in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2351
4634,What are the most significant gaps identified in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2351
4635,How are empirical software engineering studies validated externally?,How has the reporting of the tasks evolved over time?,0.2350
4636,What are the most cited guidelines for improving empirical evaluations in software engineering?,How has the reporting of threats to validity evolved over time?,0.2347
4637,How do empirical studies in software engineering handle the variability of software projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2347
4638,What proportion of empirical studies in software engineering involve replication?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2347
4639,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,What types of threats to validity do the authors report?,0.2346
4640,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the incorporation of theories in studies evolved over time?,0.2346
4641,What is the role of statistical analysis in empirical software engineering research?,What types of threats to validity do the authors report?,0.2346
4642,What is the ratio of positive to negative results in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2345
4643,How do empirical software engineering studies address the generalizability of their findings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2345
4644,How do empirical software engineering researchers handle biases in their studies?,How has the reporting of the context evolved over time?,0.2344
4645,What ethical considerations are discussed in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2344
4646,What is the ratio of positive to negative results in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.2344
4647,How has the quantity of empirical evaluations in ICSE proceedings evolved over 29 years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2343
4648,What is the impact of empirical software engineering research on academic curricula?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2343
4649,How are new trends like agile and DevOps explored in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2343
4650,What are the long-term trends in the research focus of empirical software engineering?,How many theories from the SE and RE are there?,0.2343
4651,How often do empirical software engineering studies specify their target population clearly?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2341
4652,How do empirical software engineering studies evaluate the scalability of software solutions?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2341
4653,How do empirical software engineering studies balance the use of industrial versus academic data?,How has the reporting of threats to validity evolved over time?,0.2341
4654,What are the common pitfalls in the design and execution of empirical software engineering studies?,How many studies incorporate theories?,0.2341
4655,How are new trends like agile and DevOps explored in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2340
4656,How do empirical software engineering studies handle incomplete or missing data?,What types of threats to validity do the authors report?,0.2339
4657,What are the most common topics covered by empirical software engineering researchers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2338
4658,What role does software architecture play in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2338
4659,How have empirical evaluations in software engineering addressed threats to validity?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2338
4660,How prevalent is the use of meta-analysis in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2336
4661,How prevalent is the use of meta-analysis in empirical software engineering research?,How many theories from the SE and RE are there?,0.2336
4662,What criteria are used to evaluate the soundness of empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2336
4663,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2335
4664,How do empirical software engineering studies address software security and reliability?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2333
4665,What are the common threats to validity discussed in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2333
4666,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,How many theories from the SE and RE are there?,0.2332
4667,How do empirical software engineering studies impact policy and standards in software engineering?,How has the use of triangulation for research design evolved over time?,0.2331
4668,What is the impact of empirical software engineering research on industry practices?,How has the reporting of the context evolved over time?,0.2331
4669,What role does replicability play in establishing the validity of empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2331
4670,"How do empirical software engineering studies classify their research contribution (e.g., guidelines, methods, models)?",How has the use of triangulation for research design evolved over time?,0.2330
4671,How have empirical evaluations in software engineering addressed threats to validity?,How often are which statistical methods used?,0.2330
4672,"How do empirical software engineering studies integrate advances in technology, such as AI and machine learning?",How has the reporting of the subjects evolved over time?,0.2329
4673,What is the impact of empirical software engineering research on industry practices?,How has the number of theories from SE and RE evolved over time?,0.2328
4674,What are the common data sources used in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2327
4675,How are empirical software engineering studies addressing software maintenance and evolution?,How often are those who conduct the studies also the authors of the papers?,0.2327
4676,What criteria are used to evaluate the soundness of empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2326
4677,What are the common experimental designs used in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2326
4678,How do empirical software engineering studies address the generalizability of their findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2325
4679,How are empirical software engineering studies validated externally?,How has the reporting of the subjects evolved over time?,0.2324
4680,How often do empirical software engineering studies address user interaction and usability?,What types of threats to validity do the authors report?,0.2324
4681,How are empirical software engineering studies classified based on their research approach?,What types of threats to validity do the authors report?,0.2324
4682,What are the most frequent units of analysis in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.2323
4683,How do case studies in empirical software engineering compare to experimental studies in terms of outcomes?,How often are those who conduct the studies also the authors of the papers?,0.2323
4684,How consistent is the definition of study types in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2323
4685,How often do empirical software engineering studies specify their target population clearly?,How has the use of standards to describe the theories incorporated evolved over time?,0.2323
4686,How do empirical software engineering studies measure the success of software tools and methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2322
4687,What are the future research directions proposed by empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2322
4688,How does context influence the outcomes of empirical software engineering studies?,How often are which statistical methods used?,0.2322
4689,How are new trends like agile and DevOps explored in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2322
4690,"What methodologies are most effective in empirical software engineering, according to recent studies?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2320
4691,What are the most significant gaps identified in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2320
4692,How have empirical software engineering studies influenced software development methodologies?,How has the reporting of threats to validity evolved over time?,0.2317
4693,How does context influence the outcomes of empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2317
4694,What role do professional software engineers play in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2317
4695,How do empirical software engineering studies contribute to the understanding of software project management?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2317
4696,"What methodologies are most effective in empirical software engineering, according to recent studies?",How often are those who conduct the studies also the authors of the papers?,0.2317
4697,"What methodologies are most effective in empirical software engineering, according to recent studies?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2316
4698,What is the impact of empirical software engineering research on academic curricula?,How often are which statistical methods used?,0.2316
4699,How are empirical software engineering studies addressing software maintenance and evolution?,How many studies incorporate theories?,0.2316
4700,What criteria are used to evaluate the soundness of empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2316
4701,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,How has the reporting of the setting evolved over time?,0.2314
4702,What are the most critical research questions addressed by empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2314
4703,How do empirical software engineering studies impact policy and standards in software engineering?,How many studies incorporate theories?,0.2314
4704,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2314
4705,What are the most common topics covered by empirical software engineering researchers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2313
4706,What are the most critical research questions addressed by empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2313
4707,What are the trends in the types of evidence produced by empirical software engineers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2311
