,genCQ,expertCQ,cos_score
4546,How do empirical studies address the issue of requirements engineering for agile software development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2008
4547,What are the common problems identified in empirical studies of requirements engineering tools and documentation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2007
4548,How do empirical studies address the issue of requirements engineering for mission-critical systems?,How many theories from the SE and RE are there?,0.2006
4549,How do empirical studies in requirements engineering address the issue of requirements traceability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2006
4550,What are the key challenges in transferring empirical research findings into practice in requirements engineering?,How often are which statistical methods used?,0.2005
4551,What are the main findings from empirical studies on the role of requirements engineering in regulatory compliance?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2005
4552,What are the common problems identified in empirical studies of requirements engineering practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2005
4553,What are the main components studied in empirical research on requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2004
4554,How do empirical studies address the issue of requirements engineering for mission-critical systems?,What types of threats to validity do the authors report?,0.2004
4555,How do empirical studies in requirements engineering handle the issue of requirements prioritization?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2004
4556,How do empirical studies in requirements engineering address the issue of requirements engineering for cloud-based systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2003
4557,What are the main findings from empirical studies on the benefits of requirements engineering training and technology transfer?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2003
4558,What are the common themes identified in empirical studies of requirements engineering failures?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2002
4559,What are the success factors for requirements engineering identified through empirical research?,How has the incorporation of theories in studies evolved over time?,0.2002
4560,What are the main findings from empirical studies on the benefits of using scenarios in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2002
4561,How do empirical studies assess the effectiveness of different requirements engineering methods and techniques?,How has the incorporation of theories in studies evolved over time?,0.2001
4562,What are the main methodologies used in empirical studies of requirements engineering for healthcare systems?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2001
4563,What are the main trends in empirical research on requirements engineering for safety-critical systems?,How many different empirical methods are used per publication?,0.2000
4564,What are the main findings from longitudinal studies of requirements engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2000
4565,How do empirical studies assess the impact of requirements engineering practices on project success?,How often are those who conduct the studies also the authors of the papers?,0.1999
4566,What empirical evidence exists about the adoption of requirements engineering practices in the industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1999
4567,How do empirical studies address the issue of fluctuating and conflicting requirements in different project contexts?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1998
4568,How do empirical studies handle the diversity of terminology in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1998
4569,What are the main findings from empirical studies on the benefits of using scenarios in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1998
4570,What is the significance of roles in empirical studies of requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1997
4571,What empirical evidence exists for the benefits of requirements engineering process improvements?,How often are which empirical methods used over time?,0.1997
4572,What are the trends in empirical requirements engineering research based on recent studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1996
4573,What empirical evidence exists about the adoption of requirements engineering practices in the industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1996
4574,What are the main findings from empirical studies on the role of requirements engineering in regulatory compliance?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1995
4575,What are the main components studied in empirical research on requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1995
4576,How do empirical studies in requirements engineering address the issue of user participation and involvement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1995
4577,What are the main methodologies used in empirical studies of requirements engineering for healthcare systems?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1994
4578,What are the main trends in empirical research on the role of languages in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1994
4579,What are the implications of the findings from empirical studies on requirements engineering education?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1993
4580,How do empirical studies address the issue of requirements engineering for embedded systems?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1993
4581,What are the common success factors for requirements engineering identified through empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1993
4582,How do empirical studies categorize and address different types of requirements engineering activities?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1993
4583,What are the main findings from empirical research on the role of requirements engineering in software project success?,How has the reporting of the objects of study / treatments evolved over time?,0.1992
4584,How do different industries adopt and adapt requirements engineering practices based on empirical evidence?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1992
4585,What are the common problems identified in empirical studies of requirements engineering for financial systems?,How has the use of power analysis and effect size estimation evolved over time?,0.1992
4586,What are the main trends in empirical research on requirements engineering for safety-critical systems?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1992
4587,How have empirical research methods in requirements engineering evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1992
4588,How does the integration of information systems research benefit requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1992
4589,What empirical evidence exists about the adoption of requirements engineering practices in the industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1991
4590,What are the main findings from empirical studies on the benefits of using scenarios in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1991
4591,How do empirical studies in requirements engineering address the issue of requirements traceability?,How often are which statistical methods used?,0.1990
4592,What are the key challenges in transferring empirical research findings into practice in requirements engineering?,How many theories from the SE and RE are there?,0.1990
4593,How have empirical research methods in requirements engineering evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1990
4594,What are the common themes identified in empirical studies of requirements engineering for telecommunications systems?,How often are which statistical methods used?,0.1990
4595,How do empirical studies in requirements engineering address strategic requirements versus operational requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1989
4596,How do empirical research methods ensure the reliability and validity of their findings in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1988
4597,What are the main findings from empirical studies on requirements engineering for market-driven projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1987
4598,What are the common themes identified in empirical studies of requirements engineering for telecommunications systems?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1987
4599,How do empirical studies address the issue of requirements engineering for mission-critical systems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1987
4600,How do empirical studies in requirements engineering address the issue of requirements engineering for cloud-based systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1986
4601,What are the main findings from empirical studies on the impact of cultural factors on requirements engineering practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1985
4602,What empirical evidence exists about the adoption of requirements engineering practices in the industry?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1985
4603,What are the success factors for requirements engineering identified through empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1984
4604,What are the main findings from empirical studies on the role of requirements engineering in regulatory compliance?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1984
4605,What are the main findings from empirical research on the role of requirements engineering in software project success?,How many studies incorporate theories?,0.1984
4606,How do empirical studies address the issue of requirements engineering for large-scale software systems?,How has the incorporation of theories in studies evolved over time?,0.1983
4607,What are the main methodologies used in empirical studies of requirements engineering for healthcare systems?, How do the authors justify the lack of a proper study?,0.1983
4608,How do different empirical methods compare in terms of their effectiveness in studying requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1983
4609,How do empirical studies address the issue of requirements engineering for agile software development?,How has the reporting of threats to validity evolved over time?,0.1983
4610,What are the main findings from empirical studies on the role of requirements engineering in regulatory compliance?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1982
4611,What are the main findings from empirical studies on requirements engineering for market-driven projects?,How many publications are analyzed in (systematic literature) reviews?,0.1982
4612,What are the trends in empirical requirements engineering research based on recent studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1982
4613,How do empirical studies in requirements engineering address the issue of requirements traceability?,Have the authors done a systematic review of related work?,0.1982
4614,What are the main findings from empirical studies on requirements engineering in multi-site development projects?,How many publications are analyzed in (systematic literature) reviews?,0.1981
4615,What are the main findings from empirical studies on the role of requirements engineering in regulatory compliance?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1981
4616,How do empirical studies in requirements engineering address the issue of requirements traceability?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1981
4617,What are the implications of the findings from empirical studies on requirements engineering education?,How has the reporting of threats to validity evolved over time?,0.1981
4618,What is the significance of roles in empirical studies of requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1979
4619,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1979
4620,How do empirical studies assess the impact of requirements engineering practices on project success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1979
4621,What are the main components studied in empirical research on requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1979
4622,How does the quality of empirical studies in requirements engineering impact their relevance to practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1978
4623,How do empirical studies address the issue of requirements engineering for small and medium-sized enterprises?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1978
4624,What are the main findings from empirical studies on requirements engineering in multi-site development projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1977
4625,What empirical evidence exists about the adoption of requirements engineering practices in the industry?,How has the use of power analysis and effect size estimation evolved over time?,0.1977
4626,What are the main findings from empirical studies on requirements engineering for market-driven projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1977
4627,How do empirical studies address the issue of requirements engineering for large-scale software systems?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1976
4628,How does the quality of empirical studies in requirements engineering impact their relevance to practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1976
4629,How do empirical studies address the challenges of managing uncertainties in requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1975
4630,How do empirical studies in requirements engineering address the issue of stakeholder involvement and satisfaction?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1975
4631,What are the main findings from empirical research on the role of requirements engineering in software project success?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1973
4632,What are the success factors for requirements engineering identified through empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1973
4633,What are the main findings from empirical studies on requirements engineering for market-driven projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1972
4634,What are the main gaps in empirical research related to requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1972
4635,What are the common problems identified in empirical studies of requirements engineering practice?,How has the incorporation of theories in studies evolved over time?,0.1971
4636,What are the critical success factors for industrial uptake of specific requirements engineering techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1970
4637,How do standardized terminologies influence the replication of empirical studies in requirements engineering?, How do the authors justify the lack of a proper study?,0.1970
4638,How do empirical studies address the issue of requirements engineering for small and medium-sized enterprises?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1970
4639,How do empirical studies address the issue of requirements engineering for embedded systems?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1970
4640,How do empirical studies in requirements engineering address the issues related to communication and coordination breakdowns?,How has the use of statistical methods evolved over time?,0.1969
4641,What are the main findings from empirical studies on requirements engineering in multi-site development projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1969
4642,What are the common themes identified in empirical studies of requirements engineering for telecommunications systems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1969
4643,What are the main findings from empirical studies on requirements engineering in multi-site development projects?,Have the authors done a systematic review of related work?,0.1968
4644,What are the main trends in empirical research on the role of languages in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1967
4645,How do different empirical methods compare in terms of their effectiveness in studying requirements engineering?,How do the authors justify preventing bias in the study results?,0.1966
4646,What evidence-based practices have been identified for successful requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1966
4647,How do empirical studies address the issue of requirements engineering project management?,How has the use of statistical methods evolved over time?,0.1965
4648,What are the main findings from empirical studies on the benefits of requirements engineering training and technology transfer?,How do the authors justify preventing bias in the study results?,0.1965
4649,What are the main findings from empirical research on the role of requirements engineering in software project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1964
4650,How do empirical studies in requirements engineering address the issue of stakeholder involvement and satisfaction?,How many different empirical methods are used per publication?,0.1963
4651,How do empirical studies in requirements engineering address the issue of user participation and involvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.1963
4652,What are the main gaps in empirical research related to requirements engineering?,What types of threats to validity do the authors report?,0.1961
4653,What is the impact of empirical research on the development of new requirements engineering technologies?,How do the authors justify preventing bias in the study results?,0.1961
4654,What are the common success factors identified in empirical studies of requirements engineering process models?,How has the number of theories from SE and RE evolved over time?,0.1961
4655,What are the common themes identified in empirical studies of requirements engineering failures?,How has the use of statistical methods evolved over time?,0.1960
4656,What are the main trends in empirical research on the role of languages in requirements engineering?,Have the authors done a systematic review of related work?,0.1957
4657,What are the main findings from empirical studies on the benefits of requirements engineering training and technology transfer?,How has the number of theories from SE and RE evolved over time?,0.1957
4658,What are the common success factors for requirements engineering identified through empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1957
4659,How do empirical studies in requirements engineering handle the issue of requirements prioritization?,How has the reporting of threats to validity evolved over time?,0.1955
4660,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1955
4661,What are the common success factors identified in empirical studies of requirements engineering process models?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1954
4662,What are the common success factors for requirements engineering identified through empirical research?,How has the reporting of the subjects evolved over time?,0.1954
4663,What are the success factors for requirements engineering identified through empirical research?,How has the reporting of the subjects evolved over time?,0.1954
4664,How do standardized terminologies influence the replication of empirical studies in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1954
4665,How do empirical studies address the issue of requirements engineering for large-scale software systems?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1954
4666,How do empirical studies address the challenges of managing uncertainties in requirements?,How has the reporting of the subjects evolved over time?,0.1954
4667,What methodologies are used to evaluate empirical research in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1954
4668,What is the significance of roles in empirical studies of requirements engineering?,How has the use of statistical methods evolved over time?,0.1954
4669,How do empirical studies address the issue of requirements engineering for large-scale software systems?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1952
4670,How do different empirical methods compare in terms of their effectiveness in studying requirements engineering?,What types of threats to validity do the authors report?,0.1952
4671,How do empirical studies address the issue of thin spread of application domain knowledge in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1952
4672,What are the main focuses of empirical research in requirements engineering?,How do the authors justify preventing bias in the study results?,0.1951
4673,How do empirical studies in requirements engineering address the issue of stakeholder involvement and satisfaction?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1951
4674,What are the main trends in empirical research on requirements engineering for safety-critical systems?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1950
4675,How do empirical studies assess the impact of requirements engineering practices on project success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1950
4676,How do empirical studies handle the issue of requirements validation and verification?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1950
4677,What is the impact of empirical research on the development of new requirements engineering technologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1950
4678,What are the main methodologies used in empirical studies of requirements engineering for healthcare systems?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1949
4679,How do empirical studies address the issue of requirements engineering for small and medium-sized enterprises?,How has the reporting of threats to validity evolved over time?,0.1949
4680,What are the main trends in empirical research on the role of languages in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1949
4681,How do empirical studies address the issue of requirements engineering for mission-critical systems?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1948
4682,How do empirical studies address the issue of fluctuating and conflicting requirements in different project contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1948
4683,What are the main findings from empirical studies on the role of requirements engineering in regulatory compliance?,How often are which empirical methods used over time?,0.1947
4684,What is the significance of roles in empirical studies of requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1947
4685,What are the main components studied in empirical research on requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1946
4686,What are the common success factors for requirements engineering identified through empirical research?,How has the incorporation of theories in studies evolved over time?,0.1946
4687,What are the main findings from empirical research on the role of requirements engineering in software project success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1945
4688,What are the main challenges identified in empirical studies of requirements engineering process improvements?,How often are standards used to describe the theories incorporated?,0.1944
4689,What are the common methodologies used in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1944
4690,How do empirical studies in requirements engineering address the issue of requirements engineering for cloud-based systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1944
4691,How do case studies contribute to understanding requirements engineering in different contexts?,How has the use of statistical methods evolved over time?,0.1944
4692,What are the common success factors for requirements engineering identified through empirical research?,How has the number of theories from SE and RE evolved over time?,0.1944
4693,What are the common success factors for requirements engineering identified through empirical research?,How has the reporting of the setting evolved over time?,0.1944
4694,How do empirical studies in requirements engineering address the issue of requirements traceability?,How has the use of power analysis and effect size estimation evolved over time?,0.1943
4695,What empirical evidence exists for the benefits of requirements engineering process improvements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1943
4696,What are the main methodologies used in empirical studies of requirements engineering for healthcare systems?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1943
4697,What are the common problems identified in empirical studies of requirements engineering practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1943
4698,What are the main gaps in empirical research related to requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1942
4699,What are the main findings from longitudinal studies of requirements engineering practices?,How many theories from the SE and RE are there?,0.1942
4700,What are the benefits and limitations of using experiments in requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1942
4701,How do case studies contribute to understanding requirements engineering in different contexts?,How often are which empirical methods used?,0.1940
4702,What are the implications of the findings from empirical studies on requirements engineering education?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1940
4703,What are the main challenges identified in empirical studies of requirements engineering process improvements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1940
4704,How does the integration of information systems research benefit requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1939
4705,How do empirical studies in requirements engineering address strategic requirements versus operational requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1938
4706,What are the main trends in empirical research on the role of languages in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1937
4707,How do empirical studies in requirements engineering address the issue of requirements engineering for cloud-based systems?,How has the reporting of the context evolved over time?,0.1937
4708,How do empirical research methods support the transfer of knowledge from academia to industry in requirements engineering?,How has the reporting of the setting evolved over time?,0.1936
4709,What are the common success factors for requirements engineering identified through empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1935
4710,What are the main findings from empirical studies on requirements engineering in multi-site development projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1934
4711,How do empirical studies in requirements engineering address the issue of stakeholder involvement and satisfaction?,How has the reporting of threats to validity evolved over time?,0.1933
4712,What are the success factors for requirements engineering identified through empirical research?,How has the reporting of the setting evolved over time?,0.1932
4713,What are the main findings from empirical studies on the benefits of using scenarios in requirements engineering?,How has the reporting of the subjects evolved over time?,0.1931
4714,How do standardized terminologies influence the replication of empirical studies in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1931
4715,What are the main findings from empirical studies on requirements engineering in multi-site development projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1930
4716,How have empirical research methods in requirements engineering evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1930
4717,What are the main findings from longitudinal studies of requirements engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1930
4718,What are the main findings from empirical studies on the benefits of requirements engineering training and technology transfer?,How has the reporting of research questions and answers evolved over time?,0.1928
4719,What are the common methodologies used in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1927
4720,What are the main trends in empirical research on the role of languages in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1927
4721,How do empirical studies address the issue of requirements engineering for large-scale software systems?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1927
4722,How do empirical studies address the issue of requirements engineering for agile software development?,How has the use of statistical methods evolved over time?,0.1926
4723,What are the main trends in empirical research on the role of languages in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1926
4724,What are the implications of the findings from empirical studies on requirements engineering education?,How has the number of theories from SE and RE evolved over time?,0.1926
4725,What are the common methodologies used in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1926
4726,What are the main findings from empirical studies on the impact of cultural factors on requirements engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1926
4727,How do empirical studies address the issue of requirements engineering for embedded systems?,How many theories from the SE and RE are there?,0.1926
4728,What are the main trends in empirical research on requirements engineering for safety-critical systems?,Have the authors done a systematic review of related work?,0.1926
4729,What are the common themes identified in empirical studies of requirements engineering tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1925
4730,How do empirical studies categorize and address different types of requirements engineering activities?,What types of threats to validity do the authors report?,0.1924
4731,How do empirical studies in requirements engineering address the issue of stakeholder involvement and satisfaction?,How many studies incorporate theories?,0.1924
4732,What are the main findings from empirical studies on requirements engineering in multi-site development projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1922
4733,How do empirical studies assess the impact of requirements engineering practices on project success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1922
4734,How do empirical studies address the issue of requirements engineering project management?,What types of threats to validity do the authors report?,0.1922
4735,How do empirical studies in requirements engineering handle the diversity of project contexts and settings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1921
4736,What are the main findings from empirical studies on the role of requirements engineering in regulatory compliance?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1920
4737,What are the main findings from empirical research on the role of requirements engineering in software project success?, How do the authors justify the lack of a proper study?,0.1919
4738,What empirical evidence exists for the benefits of requirements engineering process improvements?,How has the reporting of the subjects evolved over time?,0.1917
4739,What are the main components studied in empirical research on requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1916
4740,What empirical evidence exists for the benefits of requirements engineering process improvements?,How has the use of statistical methods evolved over time?,0.1915
4741,How do empirical studies categorize and address different types of requirements engineering activities?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1915
4742,What are the implications of the findings from empirical studies on requirements engineering education?,How has the incorporation of theories in studies evolved over time?,0.1915
4743,How do empirical studies address the issue of thin spread of application domain knowledge in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1914
4744,How do different industries adopt and adapt requirements engineering practices based on empirical evidence?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1914
4745,What are the main findings from empirical studies on the benefits of requirements engineering training and technology transfer?, How do the authors justify the lack of a proper study?,0.1914
4746,How do different industries adopt and adapt requirements engineering practices based on empirical evidence?,How has the reporting of threats to validity evolved over time?,0.1914
4747,What are the main challenges identified in empirical studies of requirements engineering process improvements?,How many publications are analyzed in (systematic literature) reviews?,0.1914
4748,How do empirical studies address the issue of requirements engineering for agile software development?,How has the number of theories from SE and RE evolved over time?,0.1914
4749,What are the common problems identified in empirical studies of requirements engineering for financial systems?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1914
4750,What are the main findings from empirical research on the role of requirements engineering in software project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.1913
4751,What are the main methodologies used in empirical studies of requirements engineering for healthcare systems?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1913
4752,What are the common themes identified in empirical studies of requirements engineering tools?,How often are those who conduct the studies also the authors of the papers?,0.1911
4753,What empirical evidence exists about the adoption of requirements engineering practices in the industry?, How do the authors justify the lack of a proper study?,0.1911
