,genCQ,expertCQ,cos_score
5258,Which Requirements Engineering sub-areas show the most progress in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1671
5259,What are the main contextual factors considered in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1666
5260,What empirical methods are best suited for different stages of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1665
5261,What have been the major insights from empirical studies on globalized Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1664
5262,How can standardization improve empirical research practices in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1664
5263,How is the quality of empirical studies in Requirements Engineering assessed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1664
5264,What have been the major insights from empirical studies on globalized Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1662
5265,What empirical evidence exists for the use of scenarios in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1662
5266,What empirical findings exist for dealing with requirements conflicts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1660
5267,What future directions are suggested by current empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1659
5268,What are the challenges in conducting empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1658
5269,How is the empirical research output in Requirements Engineering evaluated and validated?,How often are those who conduct the studies also the authors of the papers?,0.1657
5270,What is the role of formal modeling in Requirements Engineering practices?,How often are which statistical methods used?,0.1657
5271,How can empirical research in Requirements Engineering tackle issues specific to agile methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1654
5272,What have been the major insights from empirical studies on globalized Requirements Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.1654
5273,What future directions are suggested by current empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1654
5274,"How are empirical studies categorized in Requirements Engineering (e.g., case studies, experiments)?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1653
5275,How is empirical research in Requirements Engineering involving non-functional requirements evolving?,How do the authors justify preventing bias in the study results?,0.1653
5276,What are the key empirical findings regarding requirements elicitation techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1652
5277,What have been the major insights from empirical studies on globalized Requirements Engineering practices?,How many theories from the SE and RE are there?,0.1651
5278,How has empirical research in Requirements Engineering evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1651
5279,What challenges do multi-site development projects face in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1650
5280,How can standardization improve empirical research practices in Requirements Engineering?,What types of threats to validity do the authors report?,0.1649
5281,What is the significance of qualitative versus quantitative research methods in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1649
5282,How has Requirements Engineering contributed to addressing non-functional requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1646
5283,What have been the major insights from empirical studies on globalized Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1644
5284,What are the most common types of interventions proposed in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1643
5285,How can empirical research in Requirements Engineering tackle issues specific to agile methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1642
5286,How does empirical research in Requirements Engineering address the needs of different stakeholders?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1640
5287,What empirical methods are best suited for different stages of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1640
5288,What trends are evident in empirical research on requirements validation and verification?,How has the proportion of replications evolved over time?,0.1639
5289,What challenges do multi-site development projects face in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1636
5290,How effective are different Requirements Engineering techniques in various contexts?,How has the proportion of empirical studies evolved over time?,0.1636
5291,How can empirical research in Requirements Engineering tackle issues specific to agile methodologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1635
5292,What are the common pitfalls in conducting empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1635
5293,Which Requirements Engineering sub-areas show the most progress in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1633
5294,How rigorously is empirical research in Requirements Engineering conducted across different core areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1633
5295,How has Requirements Engineering contributed to addressing non-functional requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.1632
5296,What are the critical success factors for the industrial uptake of Requirements Engineering techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1632
5297,"How is empirical data from different domains (e.g., finance, telecom) integrated into Requirements Engineering research?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1631
5298,How have systematic reviews contributed to understanding empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1629
5299,What emerging areas in Requirements Engineering require more empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1629
5300,What data collection techniques are commonly employed in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1628
5301,How are creativity techniques evaluated empirically in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1628
5302,How have methodological advances in empirical software engineering influenced Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1628
5303,What empirical findings exist for dealing with requirements conflicts?,How many theories from the SE and RE are there?,0.1628
5304,How are creativity techniques evaluated empirically in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1627
5305,What collaborative efforts exist between industry and academia in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1627
5306,What is the role of formal modeling in Requirements Engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1626
5307,How does the empirical research landscape differ for various Requirements Engineering core areas?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1626
5308,How effective are different Requirements Engineering techniques in various contexts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1625
5309,What have been the major insights from empirical studies on globalized Requirements Engineering practices?,How many studies incorporate theories?,0.1625
5310,What empirical evidence exists for the effectiveness of user participation in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1624
5311,What gaps exist in current empirical research on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1623
5312,Which Requirements Engineering sub-areas show the most progress in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1623
5313,How can empirical research in Requirements Engineering tackle issues specific to agile methodologies?,How many theories from the SE and RE are there?,0.1622
5314,What data collection techniques are commonly employed in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1622
5315,What gaps exist in current empirical research on Requirements Engineering?,What types of threats to validity do the authors report?,0.1621
5316,What empirical findings exist for dealing with requirements conflicts?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1620
5317,How can empirical research in Requirements Engineering tackle issues specific to agile methodologies?,How has the number of theories from SE and RE evolved over time?,0.1619
5318,What emerging areas in Requirements Engineering require more empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1618
5319,How can standardization improve empirical research practices in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1618
5320,How has the focus of empirical research in Requirements Engineering shifted over the decades?,How has the proportion of replications evolved over time?,0.1617
5321,What collaborative efforts exist between industry and academia in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1617
5322,What data collection techniques are commonly employed in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1617
5323,How has the focus of empirical research in Requirements Engineering shifted over the decades?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1616
5324,What empirical methods are best suited for different stages of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1615
5325,What are the theoretical perspectives used in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1615
5326,How is empirical research in Requirements Engineering involving non-functional requirements evolving?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1612
5327,What are the common pitfalls in conducting empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1610
5328,What is the role of formal modeling in Requirements Engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1609
5329,What is the significance of qualitative versus quantitative research methods in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1608
5330,How can empirical research in Requirements Engineering tackle issues specific to agile methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1607
5331,What empirical evidence exists for the effectiveness of user participation in Requirements Engineering?,How many different empirical methods are used per publication?,0.1606
5332,What have been the major insights from empirical studies on globalized Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1605
5333,What empirical findings exist for dealing with requirements conflicts?,How many studies incorporate theories?,0.1605
5334,How has Requirements Engineering contributed to addressing non-functional requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1604
5335,How can empirical research in Requirements Engineering tackle issues specific to agile methodologies?,How often are those who conduct the studies also the authors of the papers?,0.1603
5336,What are the most common types of interventions proposed in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1603
5337,Which Requirements Engineering sub-areas show the most progress in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1599
5338,What empirical evidence supports the use of Requirements Engineering frameworks?, How do the authors justify the lack of a proper study?,0.1598
5339,How do empirical studies in Requirements Engineering address requirements elicitation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1598
5340,What empirical methods are best suited for different stages of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1597
5341,What is the significance of qualitative versus quantitative research methods in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1596
5342,What have been the major insights from empirical studies on globalized Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1596
5343,What empirical evidence exists for the use of scenarios in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1593
5344,What challenges do multi-site development projects face in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1593
5345,How well established are base practices like numbering requirements in industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1593
5346,How is empirical research in Requirements Engineering involving non-functional requirements evolving?,How has the use of power analysis and effect size estimation evolved over time?,0.1591
5347,What are some common guidelines derived from empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1591
5348,What have been the major insights from empirical studies on globalized Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1590
5349,What are the emerging areas in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1590
5350,What role does practitioner involvement play in addressing current challenges in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1587
5351,What constitutes a comprehensive framework for empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1587
5352,What emerging areas in Requirements Engineering require more empirical research?,How do the authors justify preventing bias in the study results?,0.1584
5353,How is the empirical research output in Requirements Engineering evaluated and validated?,How has the incorporation of theories in studies evolved over time?,0.1584
5354,How can evidence from empirical studies be better integrated into Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1583
5355,In what ways can Requirements Engineering be improved based on empirical research findings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1583
5356,What gaps exist in current empirical research on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1582
5357,What are the emerging areas in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1582
5358,How has Requirements Engineering contributed to addressing non-functional requirements?,What types of threats to validity do the authors report?,0.1580
5359,What trends are evident in the use of empirical methods in Requirements Engineering over the last decade?,How often are those who conduct the studies also the authors of the papers?,0.1580
5360,How do empirical studies in Requirements Engineering address requirements specification techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1580
5361,How can standardization improve empirical research practices in Requirements Engineering?,How many theories from the SE and RE are there?,0.1580
5362,How effective are different Requirements Engineering techniques in various contexts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1580
5363,What role does practitioner involvement play in addressing current challenges in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1579
5364,How can standardization improve empirical research practices in Requirements Engineering?,How many studies incorporate theories?,0.1579
5365,How significant is the empirical evidence for Requirements Engineering processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1578
5366,What role does practitioner involvement play in addressing current challenges in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1578
5367,How do empirical studies in Requirements Engineering address requirements specification techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1578
5368,How effective are different Requirements Engineering techniques in various contexts?, How do the authors justify the lack of a proper study?,0.1576
5369,What gaps exist in current empirical research on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1576
5370,How do empirical studies in Requirements Engineering address requirements specification techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1576
5371,What empirical evidence exists for the effectiveness of user participation in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1574
5372,What are the theoretical perspectives used in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1573
5373,How is empirical research in Requirements Engineering addressing privacy requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1571
5374,What have been the major insights from empirical studies on globalized Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1571
5375,What role does practitioner involvement play in addressing current challenges in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1570
5376,How has Requirements Engineering contributed to addressing non-functional requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1570
5377,What are the emerging areas in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1569
5378,What is the role of formal modeling in Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1569
5379,What is the role of formal modeling in Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1568
5380,What empirical evidence exists for the effectiveness of user participation in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1567
5381,What are the common pitfalls in conducting empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1565
5382,How does the empirical research landscape differ for various Requirements Engineering core areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1565
5383,How have methodological advances in empirical software engineering influenced Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1562
5384,What role does practitioner involvement play in addressing current challenges in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1561
5385,What emerging areas in Requirements Engineering require more empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1559
5386,How does empirical research in Requirements Engineering address small and medium-sized enterprises (SMEs)?,How has the proportion of replications evolved over time?,0.1559
5387,How effective are different Requirements Engineering techniques in various contexts?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1559
5388,What is the role of formal modeling in Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1558
5389,What empirical evidence exists for the use of scenarios in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1557
5390,How well established are base practices like numbering requirements in industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1557
5391,How are creativity techniques evaluated empirically in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1556
5392,What empirical evidence exists for the effectiveness of user participation in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1554
5393,How is the quality of empirical studies in Requirements Engineering assessed?,How has the the reporting of the population evolved over time?,0.1552
5394,How well established are base practices like numbering requirements in industry?,How has the proportion of replications evolved over time?,0.1550
5395,How significant is the empirical evidence for Requirements Engineering processes?,How often are those who conduct the studies also the authors of the papers?,0.1550
5396,What success factors are identified in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1550
5397,How can empirical research in Requirements Engineering be better synthesized for practical application?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1548
5398,What is the role of formal modeling in Requirements Engineering practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1547
5399,What are the most common types of interventions proposed in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1547
5400,How can empirical research in Requirements Engineering be better synthesized for practical application?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1547
5401,What empirical findings exist for dealing with requirements conflicts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1546
5402,What future directions are suggested by current empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1545
5403,How beneficial are Requirements Engineering process improvements based on empirical studies?,What types of threats to validity do the authors report?,0.1544
5404,What empirical evidence exists for the effectiveness of user participation in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1544
5405,What are the benefits and limitations of using empirical methods in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1542
5406,In what ways can Requirements Engineering be improved based on empirical research findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1542
5407,What emerging areas in Requirements Engineering require more empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1542
5408,How is empirical research in Requirements Engineering addressing privacy requirements?,How has the number of theories from SE and RE evolved over time?,0.1540
5409,What are the critical success factors for the industrial uptake of Requirements Engineering techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1540
5410,What are the challenges in conducting empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1540
5411,What empirical findings exist for dealing with requirements conflicts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1538
5412,What is the role of formal modeling in Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1537
5413,What is the role of formal modeling in Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1535
5414,Which empirical studies have investigated strategic versus operational requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1535
5415,How has Requirements Engineering contributed to addressing non-functional requirements?,How has the reporting of threats to validity evolved over time?,0.1533
5416,How significant is the empirical evidence for Requirements Engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1533
5417,How is empirical research in Requirements Engineering involving non-functional requirements evolving?,What types of threats to validity do the authors report?,0.1530
5418,What empirical evidence supports the use of Requirements Engineering frameworks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1530
5419,How has Requirements Engineering contributed to addressing non-functional requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1528
5420,How rigorously is empirical research in Requirements Engineering conducted across different core areas?,What types of threats to validity do the authors report?,0.1526
5421,What empirical methods are best suited for different stages of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1525
5422,What is the role of formal modeling in Requirements Engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1525
5423,What gaps exist in current empirical research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1524
5424,How have methodological advances in empirical software engineering influenced Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1523
5425,What role does practitioner involvement play in addressing current challenges in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1522
5426,What data collection techniques are commonly employed in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1522
5427,What future directions are suggested by current empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1521
5428,How can standardization improve empirical research practices in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1520
5429,How has Requirements Engineering contributed to addressing non-functional requirements?,How has the use of statistical methods evolved over time?,0.1519
5430,What empirical evidence exists for the use of scenarios in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1519
5431,What is the impact of empirical research on the adoption of Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1517
5432,How beneficial are Requirements Engineering process improvements based on empirical studies?,How many theories from the SE and RE are there?,0.1515
5433,How has Requirements Engineering contributed to addressing non-functional requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1511
5434,What empirical evidence exists for the use of scenarios in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1511
5435,What have been the major insights from empirical studies on globalized Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1510
5436,"How is empirical data from different domains (e.g., finance, telecom) integrated into Requirements Engineering research?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1509
5437,What empirical evidence exists for the use of scenarios in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1508
5438,Which countries are most active in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1508
5439,How effective are different Requirements Engineering techniques in various contexts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1505
5440,What role does practitioner involvement play in addressing current challenges in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1504
5441,How has the focus of empirical research in Requirements Engineering shifted over the decades?,What types of threats to validity do the authors report?,0.1503
5442,What data collection techniques are commonly employed in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1502
5443,How does the empirical research landscape differ for various Requirements Engineering core areas?,What types of threats to validity do the authors report?,0.1500
5444,How has Requirements Engineering contributed to addressing non-functional requirements?,How many different empirical methods are used per publication?,0.1499
5445,What are the benefits and limitations of using empirical methods in Requirements Engineering?,How many theories from the SE and RE are there?,0.1497
5446,Which countries are most active in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1496
5447,How can empirical research in Requirements Engineering be better synthesized for practical application?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1489
5448,How has Requirements Engineering contributed to addressing non-functional requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1487
5449,What are the main contextual factors considered in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1486
5450,What empirical methods are best suited for different stages of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1484
5451,How do empirical studies in Requirements Engineering address requirements specification techniques?,How often are those who conduct the studies also the authors of the papers?,0.1483
5452,How is empirical research in Requirements Engineering involving non-functional requirements evolving?,How often are which statistical methods used?,0.1481
5453,Which countries are most active in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1481
5454,What are the critical success factors for the industrial uptake of Requirements Engineering techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1481
5455,What have been the major insights from empirical studies on globalized Requirements Engineering practices?,What types of threats to validity do the authors report?,0.1477
5456,What are the challenges in conducting empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1476
5457,How can empirical research in Requirements Engineering be better synthesized for practical application?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1476
5458,Which Requirements Engineering sub-areas show the most progress in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1475
5459,What trends are evident in the use of empirical methods in Requirements Engineering over the last decade?,How do the authors justify preventing bias in the study results?,0.1474
5460,"How is empirical data from different domains (e.g., finance, telecom) integrated into Requirements Engineering research?",How do the authors justify preventing bias in the study results?,0.1474
5461,How is empirical research in Requirements Engineering addressing privacy requirements?,How many theories from the SE and RE are there?,0.1473
5462,How effective are different Requirements Engineering techniques in various contexts?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1470
5463,How can empirical research in Requirements Engineering tackle issues specific to agile methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1470
5464,How has Requirements Engineering contributed to addressing non-functional requirements?,How many theories from the SE and RE are there?,0.1469
5465,Which empirical studies have investigated strategic versus operational requirements?,How often are those who conduct the studies also the authors of the papers?,0.1469
5466,How effective are different Requirements Engineering techniques in various contexts?,How many studies incorporate theories?,0.1469
5467,What empirical evidence exists for the use of scenarios in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1468
5468,How does empirical research in Requirements Engineering address the needs of different stakeholders?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1466
5469,How does the diversity of terminology affect empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1465
5470,How beneficial are Requirements Engineering process improvements based on empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1463
5471,How has Requirements Engineering contributed to addressing non-functional requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1463
