,genCQ,expertCQ,cos_score
4590,What are the main challenges identified in empirical studies on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2269
4591,How do empirical research findings in Requirements Engineering inform policy-making?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2268
4592,How do cultural differences impact empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2265
4593,What impact do empirical studies have on the future direction of Requirements Engineering research?,What types of threats to validity do the authors report?,0.2263
4594,What are the frequently used data sources for empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2263
4595,What impact do empirical studies have on the future direction of Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2263
4596,How do empirical studies on Requirements Engineering address security requirements?,How has the use of triangulation for research design evolved over time?,0.2262
4597,Which tools and technologies are frequently studied in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2262
4598,What are the emerging trends in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2262
4599,What are the effects of empirical research on Requirements Engineering education?,What types of threats to validity do the authors report?,0.2261
4600,What impact do empirical studies have on the future direction of Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2261
4601,What are the emerging trends in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2261
4602,How is success measured in empirical research studies on Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2261
4603,How is success measured in empirical research studies on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2260
4604,Which empirical research articles in Requirements Engineering have led to significant practical impact?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2260
4605,How is the quality of empirical research in Requirements Engineering assessed?,How has the reporting of threats to validity evolved over time?,0.2260
4606,What are the main sources of funding for empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2260
4607,What are the ethical considerations in conducting empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2259
4608,What role does empirical research play in Requirements Engineering tool evaluation?,How often are which statistical methods used?,0.2258
4609,What are the findings of cross-disciplinary empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2258
4610,What are the most pressing empirical research gaps in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2257
4611,What are the most impactful case studies in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2257
4612,How do empirical studies address the issue of requirements validation?,How has the reporting of the setting evolved over time?,0.2256
4613,What are the limitations commonly found in empirical studies on Requirements Engineering?,How has the reporting of the context evolved over time?,0.2256
4614,What role do empirical studies play in the adoption of Requirements Engineering frameworks?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2256
4615,How is the quality of empirical research in Requirements Engineering assessed?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2256
4616,How has empirical research in Requirements Engineering influenced software development practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2256
4617,What are the main challenges identified in empirical studies on Requirements Engineering?,What types of threats to validity do the authors report?,0.2255
4618,Which Requirements Engineering conferences and journals publish the most empirical research?,How has the reporting of the setting evolved over time?,0.2255
4619,What impact do empirical studies have on the future direction of Requirements Engineering research?,How many theories from the SE and RE are there?,0.2255
4620,How is user feedback incorporated into empirical research on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2255
4621,How do cultural differences impact empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2254
4622,Which methodologies are most commonly used in empirical studies on Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2253
4623,How do industry and academia collaborations influence empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2253
4624,What are the limitations commonly found in empirical studies on Requirements Engineering?,How many theories from the SE and RE are there?,0.2252
4625,How has empirical research in Requirements Engineering evolved over the past decade?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2252
4626,How does empirical Requirements Engineering research address regulatory compliance?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2252
4627,Which tools and technologies are frequently studied in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2252
4628,How is mixed-methods research applied in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2251
4629,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2251
4630,What are the key performance indicators used in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2249
4631,How does empirical Requirements Engineering research address regulatory compliance?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2249
4632,What are the most pressing empirical research gaps in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2247
4633,How do empirical studies address the issue of requirements validation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2247
4634,How do empirical research findings affect the cost estimation of Requirements Engineering projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2247
4635,How has empirical research in Requirements Engineering influenced software development practices?,How often are those who conduct the studies also the authors of the papers?,0.2246
4636,How is empirical research in Requirements Engineering disseminated to practitioners?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2245
4637,What are the demographic characteristics of participants in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2245
4638,What are the main sources of funding for empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2244
4639,Who are the leading researchers in the field of empirical Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2244
4640,How do empirical studies tackle the issue of requirement traceability?,How has the use of power analysis and effect size estimation evolved over time?,0.2243
4641,Who are the leading researchers in the field of empirical Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2243
4642,What is the geographical distribution of empirical research contributions in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2243
4643,Who are the leading researchers in the field of empirical Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2242
4644,What impact do empirical studies have on the future direction of Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2242
4645,What are the frequently used data sources for empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2241
4646,What are the most impactful case studies in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2241
4647,What frameworks are most often employed in empirical research on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2241
4648,Which programming languages are predominantly discussed in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2241
4649,What are the statistical techniques most used in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2240
4650,What are the most cited empirical research papers in Requirements Engineering?,What types of threats to validity do the authors report?,0.2240
4651,How is the maturity of empirical research in Requirements Engineering assessed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2240
4652,What are the most pressing empirical research gaps in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2240
4653,Which tools and technologies are frequently studied in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2240
4654,What are the long-term impacts of empirical research findings on Requirements Engineering practices?,How many theories from the SE and RE are there?,0.2238
4655,What are the key performance indicators used in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2238
4656,How do empirical studies on Requirements Engineering address security requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2238
4657,How do empirical research findings affect the cost estimation of Requirements Engineering projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2238
4658,Which programming languages are predominantly discussed in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2238
4659,What is the role of empirical research in Agile Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2236
4660,What are the implications of empirical research for automated Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2236
4661,Which tools and technologies are frequently studied in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2235
4662,How does empirical research in Requirements Engineering contribute to project management?,How often are which statistical methods used?,0.2235
4663,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2235
4664,What are the key performance indicators used in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2234
4665,What are the effects of empirical research on Requirements Engineering education?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2233
4666,What are the demographic characteristics of participants in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2232
4667,How are empirical research findings integrated into Requirements Engineering standards?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2232
4668,What are the implications of empirical research for automated Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2232
4669,What are the effects of empirical research on Requirements Engineering education?,How has the number of theories from SE and RE evolved over time?,0.2232
4670,How do empirical researchers in Requirements Engineering ensure the reliability of their results?,How often are those who conduct the studies also the authors of the papers?,0.2231
4671,How do empirical studies on Requirements Engineering address scalability issues?,How many theories from the SE and RE are there?,0.2231
4672,How do empirical research findings in Requirements Engineering inform policy-making?,What types of threats to validity do the authors report?,0.2231
4673,How are stakeholder perspectives captured in empirical research on Requirements Engineering?,How often are which empirical methods used?,0.2230
4674,How is the maturity of empirical research in Requirements Engineering assessed?,How has the number of theories from SE and RE evolved over time?,0.2230
4675,What are the best practices for conducting empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2230
4676,How do empirical research findings affect the design of Requirements Engineering tools?,How many theories from the SE and RE are there?,0.2230
4677,How do empirical studies handle the evolution of requirements over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2227
4678,How do empirical research findings affect the cost estimation of Requirements Engineering projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2226
4679,How do researchers validate empirical research findings in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2226
4680,Who are the leading researchers in the field of empirical Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2225
4681,What are the implications of empirical research for automated Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2225
4682,How do empirical research findings affect the cost estimation of Requirements Engineering projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2225
4683,How do empirical studies in Requirements Engineering contribute to risk management?,How often are which statistical methods used?,0.2223
4684,How are stakeholder perspectives captured in empirical research on Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2223
4685,How is the quality of empirical research in Requirements Engineering assessed?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2223
4686,Which empirical research articles in Requirements Engineering have led to significant practical impact?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2223
4687,How does empirical research in Requirements Engineering contribute to project management?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2223
4688,How does empirical research in Requirements Engineering contribute to project management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2223
4689,How do empirical research findings influence Requirements Engineering process improvement?,What types of threats to validity do the authors report?,0.2222
4690,How has empirical research in Requirements Engineering influenced software development practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2222
4691,What are the demographic characteristics of participants in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2221
4692,How do empirical research findings impact formal methods in Requirements Engineering?,How many theories from the SE and RE are there?,0.2220
4693,Which tools and technologies are frequently studied in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2220
4694,What are the limitations commonly found in empirical studies on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2220
4695,What are the prominent empirical research questions currently being investigated in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2220
4696,What are the main sources of funding for empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2220
4697,What are the common data analysis techniques used in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2220
4698,What are the key performance indicators used in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2219
4699,What role does empirical research play in the development of new Requirements Engineering methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2219
4700,What are the main challenges identified in empirical studies on Requirements Engineering?,How has the reporting of the context evolved over time?,0.2219
4701,Which Requirements Engineering conferences and journals publish the most empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2218
4702,What are the recurring themes in the abstracts of empirical Requirements Engineering research papers?,How has the number of theories from SE and RE evolved over time?,0.2218
4703,How do empirical studies in Requirements Engineering contribute to risk management?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2218
4704,What role does empirical research play in Requirements Engineering tool evaluation?,How has the reporting of the subjects evolved over time?,0.2218
4705,How is the quality of empirical research in Requirements Engineering assessed?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2218
4706,Who are the leading researchers in the field of empirical Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2218
4707,Which tools and technologies are frequently studied in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2218
4708,How is user feedback incorporated into empirical research on Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2217
4709,What are the statistical techniques most used in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2216
4710,How do empirical research findings aid in the decision-making process in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2216
4711,How is user feedback incorporated into empirical research on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2215
4712,How do cultural differences impact empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2214
4713,How are empirical research findings integrated into Requirements Engineering standards?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2213
4714,What are the key themes in empirical research on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2213
4715,Who are the leading researchers in the field of empirical Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2213
4716,What are the ethical considerations in conducting empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2212
4717,What are the implications of empirical research for automated Requirements Engineering?,What types of threats to validity do the authors report?,0.2212
4718,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2211
4719,Which methodologies are most commonly used in empirical studies on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2211
4720,What are the main sources of funding for empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2210
4721,What are the key performance indicators used in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2210
4722,How do industry and academia collaborations influence empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2210
4723,What are the statistical techniques most used in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2209
4724,What are the effects of empirical research on Requirements Engineering education?,How has the reporting of the context evolved over time?,0.2208
4725,What are the effects of empirical research on Requirements Engineering education?,How many theories from the SE and RE are there?,0.2208
4726,What are the emerging trends in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2206
4727,How is the quality of empirical research in Requirements Engineering assessed?,How has the use of power analysis and effect size estimation evolved over time?,0.2206
4728,How are empirical research findings integrated into Requirements Engineering standards?,How has the use of power analysis and effect size estimation evolved over time?,0.2206
4729,How do empirical studies handle the evolution of requirements over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2206
4730,How do empirical research findings influence Requirements Engineering process improvement?,How often are standards used to describe the theories incorporated?,0.2205
4731,What role does empirical research play in the development of new Requirements Engineering methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2204
4732,How do cultural differences impact empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2204
4733,How is empirical research in Requirements Engineering disseminated to practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2204
4734,How do empirical studies in Requirements Engineering contribute to risk management?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2204
4735,What are the most impactful case studies in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2203
4736,How is the maturity of empirical research in Requirements Engineering assessed?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2203
4737,What are the most pressing empirical research gaps in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2202
4738,Which tools and technologies are frequently studied in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2202
4739,How do empirical research findings affect the cost estimation of Requirements Engineering projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2202
4740,Which programming languages are predominantly discussed in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2202
4741,How has empirical research in Requirements Engineering evolved over the past decade?,How has the proportion of replications evolved over time?,0.2202
4742,What are the findings of cross-disciplinary empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2201
4743,How do empirical findings in Requirements Engineering influence the formation of best practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2200
4744,What are the common data analysis techniques used in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2200
4745,How do empirical research methods vary across different Requirements Engineering contexts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2200
4746,What are the main sources of funding for empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2199
4747,How are innovation and creativity explored in empirical research on Requirements Engineering?,How many different empirical methods are used per publication?,0.2198
4748,How is the quality of empirical research in Requirements Engineering assessed?,What types of threats to validity do the authors report?,0.2197
4749,How has the focus of empirical research topics in Requirements Engineering changed over time?,How has the the reporting of the population evolved over time?,0.2197
4750,How has the focus of empirical research topics in Requirements Engineering changed over time?,How often are those who conduct the studies also the authors of the papers?,0.2196
4751,What are the main sources of funding for empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2196
4752,What are the most pressing empirical research gaps in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2194
4753,What are the most impactful case studies in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2191
4754,What are the key conclusions drawn from longitudinal empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2191
4755,What are the implications of empirical research for automated Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2190
4756,How do industry and academia collaborations influence empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2190
4757,What role does empirical research play in Requirements Engineering tool evaluation?,What types of threats to validity do the authors report?,0.2190
4758,What are the long-term impacts of empirical research findings on Requirements Engineering practices?,How has the the reporting of the population evolved over time?,0.2189
4759,What are the findings of cross-disciplinary empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2188
4760,How do empirical studies on Requirements Engineering address scalability issues?,What types of threats to validity do the authors report?,0.2188
4761,What are the best practices for conducting empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2188
4762,How has the focus of empirical research topics in Requirements Engineering changed over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2187
4763,What are the implications of empirical research for automated Requirements Engineering?,How many studies incorporate theories?,0.2187
4764,What are the findings of cross-disciplinary empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2186
4765,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2185
4766,How are empirical research outcomes in Requirements Engineering documented and shared?,How has the use of power analysis and effect size estimation evolved over time?,0.2185
4767,How do empirical findings in Requirements Engineering influence the formation of best practices?,How many studies incorporate theories?,0.2184
4768,How are empirical research outcomes in Requirements Engineering documented and shared?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2184
4769,How do empirical findings in Requirements Engineering influence the formation of best practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2184
4770,How do empirical studies address the issue of requirements validation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2183
4771,What frameworks are most often employed in empirical research on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2183
4772,How has the focus of empirical research topics in Requirements Engineering changed over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2183
4773,What impact do empirical studies have on the future direction of Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2181
4774,What are the key performance indicators used in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2180
4775,What are the key conclusions drawn from longitudinal empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2179
4776,What are the key performance indicators used in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2179
4777,What role does empirical research play in Requirements Engineering tool evaluation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2178
4778,What are the main sources of funding for empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2176
4779,How do cultural differences impact empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2175
4780,What are the patterns observed in empirical research collaborations in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2175
4781,How does empirical research in Requirements Engineering contribute to project management?,How often are standards used to describe the theories incorporated?,0.2174
4782,Which methodologies are most commonly used in empirical studies on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2174
4783,What is the role of empirical research in Agile Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2174
4784,What frameworks are most often employed in empirical research on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2174
4785,What is the role of empirical research in Agile Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2173
4786,How do empirical findings in Requirements Engineering influence the formation of best practices?,How has the incorporation of theories in studies evolved over time?,0.2173
4787,How has empirical research in Requirements Engineering evolved over the past decade?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2173
4788,What are the key performance indicators used in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2173
4789,How is empirical research in Requirements Engineering disseminated to practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2172
4790,How do empirical studies on Requirements Engineering address security requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2172
4791,How are innovation and creativity explored in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2171
4792,What are the common themes in literature reviews of empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2171
4793,How are innovation and creativity explored in empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2171
4794,What are the best practices for conducting empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2170
4795,How do empirical researchers in Requirements Engineering ensure the reliability of their results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2170
4796,How do empirical research findings affect the cost estimation of Requirements Engineering projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2170
4797,What are the effects of empirical research on Requirements Engineering education?,How has the reporting of threats to validity evolved over time?,0.2169
4798,What types of empirical data are most often collected in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2169
4799,How do empirical research findings influence Requirements Engineering process improvement?,How many studies incorporate theories?,0.2168
4800,What are the social implications of empirical research findings in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2168
4801,What are the key conclusions drawn from longitudinal empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2167
4802,How is the maturity of empirical research in Requirements Engineering assessed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2167
4803,How do empirical studies address the issue of requirements validation?,How has the reporting of the subjects evolved over time?,0.2166
4804,How do empirical studies in Requirements Engineering contribute to risk management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2165
4805,How do empirical studies tackle the issue of requirement traceability?,How do the authors justify preventing bias in the study results?,0.2162
4806,What are the key themes in empirical research on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2162
4807,What are the most pressing empirical research gaps in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2162
4808,How is user feedback incorporated into empirical research on Requirements Engineering?,What types of threats to validity do the authors report?,0.2161
4809,Who are the leading researchers in the field of empirical Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2160
4810,What are the common themes in literature reviews of empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2160
4811,How do empirical studies in Requirements Engineering contribute to risk management?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2160
4812,How does empirical Requirements Engineering research address regulatory compliance?,How has the reporting of the setting evolved over time?,0.2159
4813,Which programming languages are predominantly discussed in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2159
4814,What are the key conclusions drawn from longitudinal empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2158
4815,How has empirical research in Requirements Engineering evolved over the past decade?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2158
