,genCQ,expertCQ,cos_score
4862,How do cultural differences affect empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2126
4863,What are the most cited books in the field of empirical research on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2126
4864,How do empirical studies address requirement elicitation challenges?,How has the reporting of the subjects evolved over time?,0.2125
4865,Which empirical studies have received the most peer recognition in the field of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2125
4866,How do publication venues influence the nature of empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2125
4867,What gaps exist in the current body of empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2125
4868,What case studies can be found in empirical research within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2124
4869,How are research findings in Requirements Engineering disseminated to practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2124
4870,What empirical methods are gaining popularity in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2124
4871,What are the major findings from empirical studies in the area of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2123
4872,How do different empirical methods compare in their effectiveness for Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2123
4873,What tools and technologies are frequently used in empirical studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2123
4874,What is the relationship between empirical research findings and theoretical models in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2123
4875,How do different empirical methods compare in their effectiveness for Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2122
4876,How has the use of automation tools evolved in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2121
4877,How are research findings in Requirements Engineering empirically tested in industry settings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2121
4878,What trends are visible in funding for empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2120
4879,What have been the primary objectives of empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2120
4880,What gaps exist in the current body of empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2120
4881,How is the impact of empirical Requirements Engineering research measured?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2120
4882,What role do industry practitioners play in empirical research on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2120
4883,What are the ethical guidelines followed in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2119
4884,What future directions are suggested by current empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2118
4885,How has the use of specific methodologies evolved over time in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2117
4886,What are the common themes in empirical research studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2117
4887,What are the implications of empirical research findings for Requirements Engineering practice?,How often are which statistical methods used?,0.2116
4888,What are the main barriers to conducting empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2115
4889,How are user requirements empirically validated in Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2113
4890,How has the citation network evolved in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2113
4891,What are the challenges identified in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2113
4892,Which geographic regions contribute most to empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2112
4893,What tools and technologies are frequently used in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2112
4894,What are the ethical guidelines followed in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2111
4895,What solutions have been proposed to address challenges in Requirements Engineering empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2111
4896,How are research findings in Requirements Engineering empirically tested in industry settings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2110
4897,What are the ethical guidelines followed in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2110
4898,What are the major findings from empirical studies in the area of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2109
4899,How has the publication volume in empirical research on Requirements Engineering changed over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2109
4900,How has the use of specific methodologies evolved over time in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2109
4901,How has the use of automation tools evolved in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2109
4902,What are the primary industry sectors involved in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2108
4903,What are the most prevalent topics in empirical Requirements Engineering theses?,Have the authors done a systematic review of related work?,0.2108
4904,What are the key trends in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2106
4905,What are the differences in empirical findings between regions in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2106
4906,How has the scope of empirical research in Requirements Engineering expanded over time?,How do the authors justify preventing bias in the study results?,0.2106
4907,What are the implications of empirical research findings for Requirements Engineering education?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2106
4908,What are the most cited books in the field of empirical research on Requirements Engineering?,How many theories from the SE and RE are there?,0.2105
4909,What are the most innovative empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2105
4910,What types of software metrics are evaluated in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2104
4911,How are graduate students currently contributing to empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2104
4912,What tools and technologies are frequently used in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2104
4913,How is the impact of empirical Requirements Engineering research measured?,How many theories from the SE and RE are there?,0.2103
4914,What are the major findings from empirical studies in the area of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2103
4915,How has the use of specific methodologies evolved over time in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2103
4916,How do researchers validate their findings in empirical studies on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2102
4917,What are the key trends in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2102
4918,What are the ethical considerations in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2101
4919,What case studies can be found in empirical research within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2100
4920,What are the most common software tools evaluated in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2099
4921,Which government bodies fund empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2099
4922,What are the methodological challenges in conducting empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2098
4923,What empirical methods are gaining popularity in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2098
4924,What are the major findings from empirical studies in the area of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2098
4925,What are the primary industry sectors involved in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2097
4926,What are the collaboration patterns among researchers in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2097
4927,What are the primary industry sectors involved in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2097
4928,What are the key trends in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2096
4929,What are the ethical guidelines followed in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2096
4930,What are the key trends in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2096
4931,What trends are visible in funding for empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2096
4932,What are the most common data sources used in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2096
4933,What are the most debated issues in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2096
4934,How do empirical studies in Requirements Engineering support the development of new methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2096
4935,What gaps exist in the current body of empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2095
4936,What are the most innovative empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2095
4937,How do empirical studies in Requirements Engineering handle inconsistencies in data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2094
4938,How do empirical studies in Requirements Engineering support the development of new methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2094
4939,How has empirical research in Requirements Engineering addressed scalability issues?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2094
4940,What are the most debated issues in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2094
4941,What role do industry practitioners play in empirical research on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2093
4942,What are the methodological challenges in conducting empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2093
4943,What are the trends in collaboration between academia and industry in Requirements Engineering research?,How many different empirical methods are used per publication?,0.2093
4944,What are the most common software tools evaluated in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2092
4945,How has the citation network evolved in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2092
4946,What methods are used to analyze empirical data in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2092
4947,How are research findings in Requirements Engineering empirically tested in industry settings?,How many theories from the SE and RE are there?,0.2091
4948,What are the main barriers to conducting empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2091
4949,What are the implications of empirical research findings for Requirements Engineering education?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2090
4950,What methods are used to analyze empirical data in Requirements Engineering?,What types of threats to validity do the authors report?,0.2090
4951,Are there any recurring problems or research gaps identified in Requirements Engineering empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2090
4952,How are user requirements empirically validated in Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2090
4953,What solutions have been proposed to address challenges in Requirements Engineering empirical research?,What types of threats to validity do the authors report?,0.2089
4954,What are the most debated issues in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2089
4955,Which conferences and journals publish the most empirical studies on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2089
4956,What are the most impactful theoretical frameworks in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2088
4957,What are the main barriers to conducting empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2088
4958,How has empirical research in Requirements Engineering addressed scalability issues?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2087
4959,How has the scope of empirical research in Requirements Engineering expanded over time?,How has the the reporting of the population evolved over time?,0.2087
4960,Which government bodies fund empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2087
4961,What role do systematic literature reviews play in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2087
4962,What are the challenges identified in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2087
4963,How do empirical studies in Requirements Engineering approach data privacy concerns?,Have the authors done a systematic review of related work?,0.2087
4964,"Which topics in Requirements Engineering have been over-researched, according to empirical studies?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2086
4965,What are the most prevalent topics in empirical Requirements Engineering theses?,How has the reporting of the setting evolved over time?,0.2086
4966,How do empirical studies in Requirements Engineering approach data privacy concerns?,How many publications are analyzed in (systematic literature) reviews?,0.2085
4967,What role do industry practitioners play in empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2085
4968,What are the collaboration patterns among researchers in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2083
4969,How are research findings in Requirements Engineering empirically tested in industry settings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2082
4970,How is the impact of empirical Requirements Engineering research measured?,How has the incorporation of theories in studies evolved over time?,0.2081
4971,Who are the most influential authors in the field of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2081
4972,What are the ethical guidelines followed in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2081
4973,What are the implications of empirical research findings for Requirements Engineering education?,How often are which statistical methods used?,0.2080
4974,What are the main barriers to conducting empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2080
4975,How is the impact of empirical Requirements Engineering research measured?,What types of threats to validity do the authors report?,0.2079
4976,What are the most common software tools evaluated in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2079
4977,What are the most debated issues in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2079
4978,Which geographic regions contribute most to empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2077
4979,How is the impact of empirical Requirements Engineering research measured?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2077
4980,How has the publication volume in empirical research on Requirements Engineering changed over time?,What types of threats to validity do the authors report?,0.2076
4981,What are the differences in empirical findings between regions in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2075
4982,What are the ethical guidelines followed in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2074
4983,What are the key trends in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2074
4984,What are the most innovative empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2073
4985,What methods are used to analyze empirical data in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2073
4986,What are the most cited books in the field of empirical research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2073
4987,What are the emerging topics in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2073
4988,What types of software metrics are evaluated in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2072
4989,What are the common themes in empirical research studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2071
4990,What are the implications of empirical research findings for Requirements Engineering practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2071
4991,"Which topics in Requirements Engineering have been over-researched, according to empirical studies?",How often are those who conduct the studies also the authors of the papers?,0.2071
4992,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2070
4993,How are user requirements empirically validated in Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2068
4994,Which empirical studies have received the most peer recognition in the field of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2068
4995,What are the common themes in empirical research studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2068
4996,What are the most prevalent topics in empirical Requirements Engineering theses?,How has the incorporation of theories in studies evolved over time?,0.2067
4997,How has the citation network evolved in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2067
4998,What methods are used to analyze empirical data in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2066
4999,What have been the primary objectives of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2066
5000,Which government bodies fund empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2065
5001,What are the challenges identified in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2065
5002,What are the methodological challenges in conducting empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2065
5003,What tools and technologies are frequently used in empirical studies of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2064
5004,What are the most common software tools evaluated in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2064
5005,What are the collaboration patterns among researchers in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2063
5006,What gaps exist in the current body of empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2063
5007,What types of software metrics are evaluated in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2062
5008,What solutions have been proposed to address challenges in Requirements Engineering empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2062
5009,How has the choice of empirical methods impacted the results in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2062
5010,What are the implications of empirical research findings for Requirements Engineering practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2062
5011,What are the primary industry sectors involved in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2061
5012,How do empirical studies in Requirements Engineering support the development of new methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2061
5013,How do empirical research findings influence requirements management practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2060
5014,How are user requirements empirically validated in Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2060
5015,Which empirical studies have received the most peer recognition in the field of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2059
5016,What types of software metrics are evaluated in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2058
5017,What is the impact of interdisciplinary research on empirical findings in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2058
5018,How do empirical studies in Requirements Engineering support the development of new methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2057
5019,What are the primary industry sectors involved in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2057
5020,What methodologies are commonly used in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2057
5021,How has the use of specific methodologies evolved over time in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2057
5022,What are the most innovative empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2056
5023,How is empirical research in Requirements Engineering contributing to software engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2056
5024,Which government bodies fund empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2056
5025,How are research findings in Requirements Engineering empirically tested in industry settings?,How has the number of theories from SE and RE evolved over time?,0.2054
5026,How do case studies enhance our understanding of empirical findings in Requirements Engineering?,How often are which statistical methods used?,0.2054
5027,What are the most common quality metrics used in Requirements Engineering empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2054
5028,How do case studies enhance our understanding of empirical findings in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2054
5029,How is the impact of empirical Requirements Engineering research measured?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2052
5030,What are the major findings from empirical studies in the area of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2052
5031,What were the major contributions of seminal papers in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2052
5032,How are graduate students currently contributing to empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2052
5033,How has empirical research in Requirements Engineering addressed scalability issues?,How many theories from the SE and RE are there?,0.2052
5034,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2052
5035,How is empirical research in Requirements Engineering contributing to software engineering practices?,What types of threats to validity do the authors report?,0.2050
5036,What are the most impactful theoretical frameworks in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2050
5037,Which geographic regions contribute most to empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2050
5038,What future directions are suggested by current empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2050
5039,What are the primary industry sectors involved in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2049
5040,How has empirical research in Requirements Engineering addressed scalability issues?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2048
5041,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2048
5042,How do different empirical methods compare in their effectiveness for Requirements Engineering research?,How many theories from the SE and RE are there?,0.2047
5043,What solutions have been proposed to address challenges in Requirements Engineering empirical research?,How often are standards used to describe the theories incorporated?,0.2047
5044,What methods are used to analyze empirical data in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2047
5045,What role do industry practitioners play in empirical research on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2046
5046,What are the main barriers to conducting empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2046
5047,"Which topics in Requirements Engineering have been over-researched, according to empirical studies?",How do the authors justify preventing bias in the study results?,0.2044
5048,What are the most prevalent topics in empirical Requirements Engineering theses?,How often are those who conduct the studies also the authors of the papers?,0.2044
5049,What are the limitations of existing empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2043
5050,What are the key trends in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2043
5051,What are the challenges identified in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2042
5052,What are the emerging topics in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2041
5053,What solutions have been proposed to address challenges in Requirements Engineering empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2041
5054,What are the most cited books in the field of empirical research on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2040
5055,How has empirical research in Requirements Engineering addressed scalability issues?,Do the authors report the selected context of their study with specific characteristics?,0.2040
5056,What role do systematic literature reviews play in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2039
5057,How do empirical studies in Requirements Engineering approach data privacy concerns?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2039
5058,Who are the most influential authors in the field of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2038
5059,How has the focus of empirical research in Requirements Engineering shifted over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2038
5060,What are the most cited books in the field of empirical research on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2037
5061,Which conferences and journals publish the most empirical studies on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2036
5062,What have been the primary objectives of empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2035
5063,What are the most impactful theoretical frameworks in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2035
5064,Are there any recurring problems or research gaps identified in Requirements Engineering empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2035
5065,What have been the primary objectives of empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2034
5066,What is the relationship between empirical research findings and theoretical models in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2032
5067,What tools and technologies are frequently used in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2031
5068,What are the main barriers to conducting empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2030
5069,What are the most frequently cited papers in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2029
5070,How do different empirical methods compare in their effectiveness for Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2029
5071,What are the ethical considerations in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2028
5072,What are the differences in empirical findings between regions in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2028
5073,How do cultural differences affect empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2027
5074,How reliable are the data collection methods in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2027
5075,What case studies can be found in empirical research within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2025
5076,What types of software metrics are evaluated in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2024
5077,How has empirical research in Requirements Engineering addressed scalability issues?,How has the reporting of the objects of study / treatments evolved over time?,0.2022
5078,What are the most common data sources used in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2021
5079,How do empirical studies in Requirements Engineering handle inconsistencies in data?,How has the number of theories from SE and RE evolved over time?,0.2020
