,genCQ,expertCQ,cos_score
4101,What are the common practices for requirements prioritization identified in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2041
4102,How is the effectiveness of Requirements Engineering tools evaluated in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2041
4103,How is requirements volatility examined in empirical studies on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2041
4104,What is the relationship between Requirements Engineering practices and project success according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2041
4105,What are the typical outcomes of Requirements Engineering surveys conducted in different industries?,How has the use of power analysis and effect size estimation evolved over time?,0.2040
4106,How do empirical studies assess the role of communication and coordination in Requirements Engineering?,What types of threats to validity do the authors report?,0.2040
4107,How do qualitative and quantitative methods differ in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2040
4108,How do empirical studies assess the role of communication and coordination in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2040
4109,How do empirical studies explore the impact of organizational factors on Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2040
4110,How do empirical studies define success factors for Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2039
4111,How do empirical studies measure the impact of Requirements Engineering practices on project outcomes?,How often are those who conduct the studies also the authors of the papers?,0.2039
4112,How is the state of the practice in Requirements Engineering described in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2039
4113,How do empirical studies evaluate the role of scenarios in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2039
4114,What are the key recommendations for improving Requirements Engineering education based on empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2039
4115,What are the major themes in empirical studies on the impact of Requirements Engineering practices on customer satisfaction?,How has the reporting of research questions and answers evolved over time?,0.2039
4116,What are the major themes in empirical studies on the impact of Requirements Engineering practices on customer satisfaction?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2038
4117,How is the effectiveness of Requirements Engineering tools evaluated in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2037
4118,How are requirements elicitation and validation activities examined in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2037
4119,How do empirical studies explore the impact of organizational factors on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2037
4120,What role does context play in the outcomes of Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2037
4121,How do researchers synthesize evidence from different empirical studies on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2036
4122,How do empirical studies investigate the role of prototypes in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2035
4123,What is the relationship between Requirements Engineering practices and project success according to empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2035
4124,What are the implications of empirical findings for Requirements Engineering practice?,How has the incorporation of theories in studies evolved over time?,0.2034
4125,What are the key recommendations for improving Requirements Engineering education based on empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2034
4126,How do cultural differences influence Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2034
4127,What are the critical factors for the successful implementation of improvement actions in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2033
4128,What are the implications of empirical findings for Requirements Engineering practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2033
4129,How do empirical studies address the impact of Requirements Engineering training and technology transfer?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2033
4130,How do empirical studies investigate the processes and procedures in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2032
4131,How do empirical studies on Requirements Engineering evaluate the impact of different requirements elicitation techniques?,How many studies incorporate theories?,0.2030
4132,What are the recommendations for future empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2029
4133,What are the common practices for requirements documentation identified in empirical studies?,How many theories from the SE and RE are there?,0.2029
4134,How do empirical studies investigate the role of Requirements Engineering in strategic change?,How has the use of power analysis and effect size estimation evolved over time?,0.2029
4135,What are the recurring themes in the evidence gathered about Requirements Engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2028
4136,How do empirical studies explore the relationship between Requirements Engineering and project management?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2028
4137,How do empirical studies address the impact of Requirements Engineering on project productivity?,How has the reporting of the context evolved over time?,0.2028
4138,How is user involvement in Requirements Engineering processes examined in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2028
4139,How do empirical studies examine the relationship between Requirements Engineering and software maintenance?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2027
4140,What is the relationship between Requirements Engineering practices and project success according to empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2025
4141,What is the relationship between Requirements Engineering practices and project success according to empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2025
4142,How do industry-specific factors affect Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.2024
4143,What are the common themes identified in empirical studies on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2024
4144,What are the typical roles involved in the Requirements Engineering process and their challenges?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2023
4145,How do empirical studies on Requirements Engineering evaluate the impact of different requirements elicitation techniques?,How has the reporting of threats to validity evolved over time?,0.2022
4146,What are the common success factors for Requirements Engineering in the pharmaceutical and healthcare industry?,How often are which empirical methods used over time?,0.2022
4147,How do empirical studies address the challenges of replicating results in Requirements Engineering research?,How often are which statistical methods used?,0.2022
4148,What are the major themes in empirical studies on the impact of Requirements Engineering practices on customer satisfaction?,How has the reporting of the context evolved over time?,0.2022
4149,What are the critical factors for the successful implementation of improvement actions in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2021
4150,What are the typical problems related to requirements traceability in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2021
4151,What are the common success factors for Requirements Engineering in small and medium enterprises?,How often are which statistical methods used?,0.2021
4152,What are the main challenges faced in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2021
4153,How do empirical studies explore the impact of organizational factors on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2020
4154,How do empirical studies define success factors for Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2020
4155,What are the key findings related to the cost and effort of Requirements Engineering activities?,How has the reporting of the objects of study / treatments evolved over time?,0.2020
4156,How has the gap between research and practice in Requirements Engineering been addressed in recent studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2019
4157,How do empirical studies explore the relationship between Requirements Engineering and project management?,How often are standards used to describe the theories incorporated?,0.2019
4158,What are the key factors influencing the adoption of Requirements Engineering tools?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2019
4159,What are the common success metrics used in empirical studies on Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2018
4160,What are the major themes in empirical studies on the impact of Requirements Engineering practices on customer satisfaction?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2018
4161,How do empirical studies investigate the role of prototypes in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2017
4162,What types of empirical methods are commonly used in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2017
4163,What are the characteristics of successful Requirements Engineering teams?,How many publications are analyzed in (systematic literature) reviews?,0.2017
4164,How is requirements volatility examined in empirical studies on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2016
4165,How do empirical studies assess the role of communication and coordination in Requirements Engineering?,How often are which statistical methods used?,0.2015
4166,How do empirical studies define success factors for Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2015
4167,How do empirical studies address the challenges of requirements elicitation in complex projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2015
4168,What are the typical outcomes of Requirements Engineering surveys conducted in different industries?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2014
4169,What types of empirical methods are commonly used in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2014
4170,How do empirical studies examine the relationship between Requirements Engineering and software maintenance?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2014
4171,How do empirical studies assess the role of communication and coordination in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2014
4172,How has the gap between research and practice in Requirements Engineering been addressed in recent studies?,How has the reporting of threats to validity evolved over time?,0.2013
4173,How do empirical studies compare different Requirements Engineering methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2013
4174,How do empirical studies measure the impact of Requirements Engineering practices on project outcomes?,How has the reporting of threats to validity evolved over time?,0.2013
4175,How do empirical studies investigate the processes and procedures in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2013
4176,How do empirical studies address the impact of Requirements Engineering on project productivity?,How has the use of statistical methods evolved over time?,0.2013
4177,What are the common practices for requirements validation and verification identified in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2013
4178,What are the major findings related to Requirements Engineering practices in the banking industry?,How many theories from the SE and RE are there?,0.2012
4179,How do empirical studies on Requirements Engineering handle data collection and analysis?,How has the number of theories from SE and RE evolved over time?,0.2011
4180,How do empirical studies explore the relationship between Requirements Engineering and agile methods?,How has the reporting of the setting evolved over time?,0.2011
4181,What are the common barriers to the adoption of formal Requirements Engineering methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2011
4182,How do empirical studies address the challenges of requirements change management?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2010
4183,What strategies are used to improve the quality of empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2009
4184,How do empirical studies address the challenges of requirements elicitation in complex projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2007
4185,How do empirical studies address the challenges of requirements elicitation in complex projects?,How has the reporting of the context evolved over time?,0.2007
4186,What is the relationship between Requirements Engineering practices and project success according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2007
4187,What are the critical factors for the successful implementation of improvement actions in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2006
4188,What types of empirical methods are commonly used in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2005
4189,How do empirical studies address the impact of Requirements Engineering training and technology transfer?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2005
4190,How do empirical studies assess the role of communication and coordination in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2005
4191,What role does context play in the outcomes of Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2004
4192,How do empirical studies address the challenges of requirements elicitation in complex projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2004
4193,What are the typical problems related to requirements traceability in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2004
4194,How do empirical studies address the impact of Requirements Engineering on project productivity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2004
4195,How do empirical studies address the impact of Requirements Engineering on project productivity?,How has the incorporation of theories in studies evolved over time?,0.2004
4196,What are the common problems related to managing customer requirements in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2004
4197,What are the major findings related to Requirements Engineering practices in the banking industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2003
4198,What are the common problems related to managing customer requirements in empirical studies?,How has the reporting of the subjects evolved over time?,0.2002
4199,How do empirical studies explore the impact of organizational factors on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2002
4200,How are requirements elicitation and validation activities examined in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2002
4201,What are the most frequently encountered problems in Requirements Engineering practice according to empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2002
4202,What are the main challenges faced in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2000
4203,What are the common success factors for Requirements Engineering in small and medium enterprises?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1999
4204,How do empirical studies investigate the role of Requirements Engineering in strategic change?,How many studies incorporate theories?,0.1999
4205,What are the major findings related to Requirements Engineering practices in the banking industry?,How has the number of empirical methods used per publication evolved over time?,0.1998
4206,How is the state of the practice in Requirements Engineering described in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1998
4207,How do empirical studies explore the impact of organizational factors on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1998
4208,What are the common barriers to the adoption of Quality Function Deployment in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1997
4209,How do empirical studies define success factors for Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1997
4210,How do empirical studies define success factors for Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1997
4211,How do empirical studies address the impact of Requirements Engineering on project productivity?,How has the number of theories from SE and RE evolved over time?,0.1997
4212,How is user involvement in Requirements Engineering processes examined in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1997
4213,What are the key factors influencing the success of Requirements Engineering processes?,How has the reporting of the subjects evolved over time?,0.1996
4214,How are requirements elicitation and validation activities examined in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1996
4215,What are the common barriers to the adoption of Quality Function Deployment in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.1995
4216,How do qualitative and quantitative methods differ in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1995
4217,What are the common barriers to the adoption of Quality Function Deployment in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.1995
4218,How do industry-specific factors affect Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1994
4219,What are the common barriers to the adoption of formal Requirements Engineering methods?,How has the reporting of the objects of study / treatments evolved over time?,0.1994
4220,How do empirical studies define success factors for Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1994
4221,What are the key factors influencing the success of Requirements Engineering processes?,How often are which empirical methods used over time?,0.1994
4222,How do empirical studies address the challenges of requirements elicitation in complex projects?,How has the reporting of the objects of study / treatments evolved over time?,0.1994
4223,How do empirical studies evaluate the benefits of Requirements Engineering process improvement?,How do the authors justify preventing bias in the study results?,0.1994
4224,How do empirical studies on Requirements Engineering explore the concept of requirements traceability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1992
4225,What are the major themes in empirical studies on the impact of Requirements Engineering practices on customer satisfaction?,What types of threats to validity do the authors report?,0.1992
4226,What are the key factors influencing the success of Requirements Engineering processes?,How many publications are analyzed in (systematic literature) reviews?,0.1992
4227,What are the common success metrics used in empirical studies on Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1991
4228,What are the typical problems related to tools and documentation in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1991
4229,How do empirical studies address the challenges of requirements change management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1991
4230,What are the implications of empirical findings for Requirements Engineering practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1990
4231,What are the typical problems related to requirements traceability in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1990
4232,What role does context play in the outcomes of Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.1990
4233,What are the typical roles involved in the Requirements Engineering process and their challenges?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1989
4234,How do empirical studies examine the relationship between Requirements Engineering and software maintenance?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1989
4235,What are the typical problems related to requirements traceability in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1988
4236,How do empirical studies compare different Requirements Engineering methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1988
4237,What are the common problems related to managing customer requirements in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1988
4238,How has the gap between research and practice in Requirements Engineering been addressed in recent studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1987
4239,How do empirical studies on Requirements Engineering explore the concept of requirements traceability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1987
4240,How do empirical studies examine the relationship between Requirements Engineering and software maintenance?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1986
4241,How do empirical studies investigate the role of Requirements Engineering in strategic change?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1985
4242,What are the critical factors for the successful implementation of improvement actions in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1985
4243,What are the common barriers to the adoption of formal Requirements Engineering methods?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1985
4244,What are the common problems related to managing customer requirements in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.1985
4245,What are the key factors influencing the success of Requirements Engineering processes?,How has the proportion of empirical studies evolved over time?,0.1984
4246,What are the common practices for requirements prioritization identified in empirical studies?,What types of threats to validity do the authors report?,0.1984
4247,What are the most frequently encountered problems in Requirements Engineering practice according to empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1983
4248,What are the major trends in empirical studies on Requirements Engineering in the last decade?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1983
4249,What are the common barriers to the adoption of Quality Function Deployment in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1982
4250,What are the key factors influencing the success of Requirements Engineering processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1982
4251,How do empirical studies address the challenges of requirements elicitation in complex projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1981
4252,What are the critical factors for the successful implementation of improvement actions in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1981
4253,What is the relationship between Requirements Engineering practices and project success according to empirical studies?,How has the reporting of the subjects evolved over time?,0.1981
4254,How do empirical studies explore the relationship between Requirements Engineering and project management?,How has the reporting of the context evolved over time?,0.1981
4255,What are the key factors influencing the adoption of Requirements Engineering tools?,What types of threats to validity do the authors report?,0.1981
4256,How do empirical studies evaluate the benefits of Requirements Engineering process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1981
4257,How do empirical studies evaluate the role of scenarios in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1981
4258,How is the effectiveness of Requirements Engineering tools evaluated in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1980
4259,What are the typical challenges faced by Requirements Engineering teams in multi-site development projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1980
4260,How do researchers ensure the validity of empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1979
4261,What are the major themes in empirical studies on the impact of Requirements Engineering practices on customer satisfaction?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1978
4262,What are the common methodologies used in broad studies on the Requirements Engineering process?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1978
4263,How do industry-specific factors affect Requirements Engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1977
4264,How do empirical studies investigate the processes and procedures in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1976
4265,How has the adoption of Requirements Engineering practices evolved over time?,How many theories from the SE and RE are there?,0.1975
4266,How do empirical studies on Requirements Engineering evaluate the impact of different requirements elicitation techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1975
4267,How do empirical studies on Requirements Engineering explore the concept of requirements traceability?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1975
4268,What are the common success criteria for Requirements Engineering identified in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1974
4269,What are the common barriers to the adoption of formal Requirements Engineering methods?,What types of threats to validity do the authors report?,0.1974
4270,How do qualitative and quantitative methods differ in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1973
4271,What are the common success factors for Requirements Engineering in the pharmaceutical and healthcare industry?,How has the proportion of empirical studies evolved over time?,0.1973
4272,What is the relationship between Requirements Engineering practices and project success according to empirical studies?,How has the reporting of the setting evolved over time?,0.1972
4273,What are the key factors influencing the adoption of Requirements Engineering tools?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1972
4274,What role does context play in the outcomes of Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1972
4275,What are the typical outcomes of Requirements Engineering surveys conducted in different industries?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1972
4276,What are the common success criteria for Requirements Engineering identified in empirical studies?,How has the reporting of the setting evolved over time?,0.1970
4277,How do empirical studies evaluate the role of scenarios in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1970
4278,What are the main challenges faced in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1970
4279,What are the typical problems related to requirements management found in empirical studies?,How has the use of statistical methods evolved over time?,0.1970
4280,How has the adoption of Requirements Engineering practices evolved over time?,How has the proportion of replications evolved over time?,0.1969
4281,How do empirical studies measure the impact of Requirements Engineering practices on project outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1968
4282,What are the common success factors for Requirements Engineering in small and medium enterprises?,How many studies incorporate theories?,0.1967
4283,How do empirical studies explore the impact of organizational factors on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1966
4284,What are the typical challenges faced by Requirements Engineering teams in multi-site development projects?,Do the authors use a well defined taxonomy for their research design?,0.1966
4285,What are the implications of empirical findings for Requirements Engineering practice?,How has the use of statistical methods evolved over time?,0.1964
4286,What are the common success criteria for Requirements Engineering identified in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1964
4287,What strategies are used to improve the quality of empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1964
4288,How do empirical studies address the impact of Requirements Engineering on project productivity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1964
4289,What are the common success criteria for Requirements Engineering identified in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1964
4290,How do empirical studies explore the relationship between Requirements Engineering and project management?,How often are those who conduct the studies also the authors of the papers?,0.1963
4291,How do empirical studies explore the relationship between Requirements Engineering and agile methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1963
4292,How do empirical studies explore the relationship between Requirements Engineering and agile methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1963
4293,What are the common success criteria for Requirements Engineering identified in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1962
4294,What are the common practices for requirements validation and verification identified in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1962
4295,How do empirical studies investigate the role of prototypes in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1960
4296,What are the typical problems related to tools and documentation in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1960
4297,What are the common barriers to the adoption of Quality Function Deployment in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1960
4298,What are the recurring themes in the evidence gathered about Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1959
4299,What are the major themes in empirical studies on the impact of Requirements Engineering practices on customer satisfaction?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1959
4300,What are the common success factors for Requirements Engineering in small and medium enterprises?,How has the use of standards to describe the theories incorporated evolved over time?,0.1959
4301,How do empirical studies address the challenges of replicating results in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1959
4302,How do empirical studies address the impact of Requirements Engineering on project productivity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1958
4303,How do empirical studies address the challenges of requirements elicitation in complex projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1958
4304,How do cultural differences influence Requirements Engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1958
4305,What are the recommendations for future empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1957
4306,What are the common success factors for Requirements Engineering in small and medium enterprises?,Do the authors use a well defined taxonomy for their research design?,0.1957
4307,How do cultural differences influence Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1956
4308,How do cultural differences influence Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1956
4309,How is user involvement in Requirements Engineering processes examined in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1955
4310,What are the major findings related to Requirements Engineering practices in the banking industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1955
4311,How do empirical studies explore the relationship between Requirements Engineering and project management?,How has the use of standards to describe the theories incorporated evolved over time?,0.1954
4312,How do empirical studies compare different Requirements Engineering methods?,How many theories from the SE and RE are there?,0.1954
4313,How do empirical studies investigate the role of prototypes in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1954
4314,How do cultural differences influence Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1954
4315,What are the common methodologies used in broad studies on the Requirements Engineering process?,How has the use of power analysis and effect size estimation evolved over time?,0.1953
4316,What are the implications of empirical findings for Requirements Engineering practice?,How often are which statistical methods used?,0.1953
4317,What are the implications of empirical findings for Requirements Engineering practice?,How has the number of theories from SE and RE evolved over time?,0.1953
4318,How do empirical studies analyze the role of business and system analysts in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1953
