,genCQ,expertCQ,cos_score
4443,What are the common variables investigated in empirical requirements engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2055
4444,What empirical approaches are used to study the cost-effectiveness of requirements engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2054
4445,What empirical evidence exists for the importance of requirements engineering in project success?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2054
4446,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2054
4447,What methods are used to analyze the correlation between requirements engineering practices and project success?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2053
4448,What are the key success factors identified for requirements engineering practices?,How has the use of triangulation for research design evolved over time?,0.2053
4449,What are the major problems encountered in requirements engineering practice according to empirical studies?,How has the reporting of the context evolved over time?,0.2053
4450,What are the typical research questions addressed by empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2053
4451,What empirical approaches are used to study the cost-effectiveness of requirements engineering processes?,How has the use of statistical methods evolved over time?,0.2052
4452,What empirical approaches are used to study the cost-effectiveness of requirements engineering processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2051
4453,How do empirical studies on requirements engineering measure user satisfaction and commitment?,How has the use of triangulation for research design evolved over time?,0.2051
4454,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,What types of threats to validity do the authors report?,0.2051
4455,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2051
4456,How do empirical studies address the benefits and limitations of market-driven requirements engineering?,How has the reporting of the subjects evolved over time?,0.2051
4457,How do empirical studies classify the evidence-based knowledge in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2051
4458,What are the primary empirical findings concerning user involvement in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2049
4459,What are the common empirical research types found in requirements engineering literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2048
4460,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,How has the reporting of the setting evolved over time?,0.2048
4461,What are the different types of empirical inquiries documented in requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2048
4462,How do empirical studies evaluate the impact of requirements engineering tools on productivity?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2048
4463,How do empirical studies address the issues of requirements engineering process standardization in industry?,How has the reporting of threats to validity evolved over time?,0.2048
4464,What are the perceived problems and solutions in requirements engineering practice according to empirical case studies?,How has the reporting of the subjects evolved over time?,0.2047
4465,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2047
4466,What empirical methodologies are used to study the impact of requirements engineering on software quality?, How do the authors justify the lack of a proper study?,0.2047
4467,What are the primary empirical methods used in requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2047
4468,What are the critical factors for the success of requirements engineering techniques in industry?,How many studies incorporate theories?,0.2046
4469,How often are specific requirements engineering techniques adopted in industry according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2046
4470,What patterns of practice usage are identified in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2045
4471,What are the recurring empirical findings concerning requirements engineering education and training?,How has the use of triangulation for research design evolved over time?,0.2045
4472,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,How often are those who conduct the studies also the authors of the papers?,0.2044
4473,What empirical methodologies are used to study the impact of requirements engineering on software quality?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2043
4474,How is the effectiveness of different requirements engineering techniques evaluated in empirical studies?,How do the authors justify preventing bias in the study results?,0.2043
4475,How do empirical studies explore the implications of requirements engineering processes on project schedule and budget?, How do the authors justify the lack of a proper study?,0.2043
4476,What patterns of practice usage are identified in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2043
4477,What empirical methodologies are used to study the impact of requirements engineering on software quality?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2042
4478,What are the critical factors for the success of requirements engineering techniques in industry?,What types of threats to validity do the authors report?,0.2042
4479,How do empirical studies evaluate the impact of requirements engineering tools on productivity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2042
4480,How is empirical knowledge transferred into practical requirements engineering developments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2042
4481,How do empirical studies measure the success of requirements engineering processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2042
4482,What are the primary empirical findings concerning user involvement in requirements engineering?,How many different empirical methods are used per publication?,0.2041
4483,How do empirical studies measure the perception of requirements engineering practices among different stakeholders?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2041
4484,What empirical evidence exists for the strategic importance of requirements engineering in organizations?,How has the reporting of research questions and answers evolved over time?,0.2041
4485,How do empirical studies address specific roles and responsibilities in requirements engineering processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2039
4486,What roles do training and technology transfer play in requirements engineering according to empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2039
4487,What are the common findings from empirical studies on requirements engineering in globally distributed projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2039
4488,What are the common empirical research challenges identified by requirements engineering researchers?,How many theories from the SE and RE are there?,0.2039
4489,What empirical evidence exists for the strategic importance of requirements engineering in organizations?,How has the reporting of threats to validity evolved over time?,0.2038
4490,What are the primary empirical findings concerning user involvement in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2038
4491,What empirical methods are used to investigate the relationship between requirements engineering practices and project risks?,How has the use of triangulation for research design evolved over time?,0.2037
4492,How do empirical studies classify the perceived importance of different requirements engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2037
4493,What are the common variables investigated in empirical requirements engineering studies?,How do the authors justify preventing bias in the study results?,0.2036
4494,How are academic requirements engineering techniques transferred to industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2035
4495,What are the common challenges faced in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.2035
4496,What are the impacts of inadequate communication on requirements engineering processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2034
4497,What are the common issues with requirements documentation identified in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2034
4498,What empirical methodologies are used to study the impact of requirements engineering on software quality?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2033
4499,What are the perceived problems and solutions in requirements engineering practice according to empirical case studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2033
4500,What are the key success factors identified for requirements engineering practices?, How do the authors justify the lack of a proper study?,0.2033
4501,How are qualitative results interpreted in empirical requirements engineering studies?,How often are which statistical methods used?,0.2033
4502,How do empirical studies explore the implications of requirements engineering processes on project schedule and budget?,How has the reporting of the objects of study / treatments evolved over time?,0.2033
4503,What tools are typically used in empirical requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2032
4504,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,How has the number of theories from SE and RE evolved over time?,0.2031
4505,How do empirical studies explore the implications of requirements engineering processes on project schedule and budget?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2030
4506,What are the critical factors for the success of requirements engineering techniques in industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2030
4507,How do empirical studies address the issues of requirements engineering process standardization in industry?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2030
4508,What are the primary empirical methods used in requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2029
4509,What empirical methods are used to investigate the relationship between requirements engineering practices and project risks?,How has the use of standards to describe the theories incorporated evolved over time?,0.2028
4510,How does the application of formal modeling techniques in industry compare to its application in research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2028
4511,What are the primary empirical methods used in requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2028
4512,How do empirical studies explore the implications of requirements engineering processes on project schedule and budget?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2027
4513,What empirical evidence exists for the importance of requirements engineering in project success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2027
4514,What are the key success factors identified for requirements engineering practices?,How has the proportion of empirical studies evolved over time?,0.2026
4515,What types of data collection methods are prevalent in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2026
4516,What are the common challenges faced in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2025
4517,What are the benefits of requirements engineering process improvements observed in empirical case studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2025
4518,What are the common findings from empirical studies on requirements engineering in globally distributed projects?,How often are which empirical methods used over time?,0.2025
4519,How has the use of empirical methods in requirements engineering research evolved over time?,How has the proportion of replications evolved over time?,0.2025
4520,What are the key success factors identified for requirements engineering practices?,What types of threats to validity do the authors report?,0.2024
4521,How do empirical studies validate the effectiveness of requirements engineering processes?,How has the incorporation of theories in studies evolved over time?,0.2023
4522,How do empirical studies address the issues of requirements engineering process standardization in industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2023
4523,What are the primary empirical findings concerning user involvement in requirements engineering?,How often are which empirical methods used over time?,0.2023
4524,How do different empirical studies classify the state of requirements engineering practice?,How has the reporting of threats to validity evolved over time?,0.2022
4525,What are the common variables investigated in empirical requirements engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2022
4526,What empirical evidence supports the use of specific requirements engineering techniques?,How many theories from the SE and RE are there?,0.2021
4527,What are the benefits of requirements engineering process improvements observed in empirical case studies?,How has the reporting of research questions and answers evolved over time?,0.2020
4528,What are the perceived problems and solutions in requirements engineering practice according to empirical case studies?,How has the reporting of research questions and answers evolved over time?,0.2020
4529,What empirical research needs are identified for requirements engineering practice improvement?,How has the reporting of the subjects evolved over time?,0.2019
4530,What empirical evidence exists for the importance of requirements engineering in project success?, How do the authors justify the lack of a proper study?,0.2019
4531,What empirical evidence exists for the importance of requirements engineering in project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2019
4532,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2018
4533,What empirical approaches are used to study requirements volatility?,How has the reporting of the objects of study / treatments evolved over time?,0.2017
4534,How do different empirical studies classify the state of requirements engineering practice?,How many theories from the SE and RE are there?,0.2016
4535,What empirical approaches are used to study the cost-effectiveness of requirements engineering processes?,How has the reporting of research questions and answers evolved over time?,0.2016
4536,How do empirical studies in requirements engineering use case studies and experiments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2016
4537,What are the benefits of requirements engineering process improvements observed in empirical case studies?,How has the use of statistical methods evolved over time?,0.2015
4538,How do empirical studies categorize and address requirements engineering challenges in various industry sectors?,How many studies incorporate theories?,0.2015
4539,What specific empirical methods are employed to examine the context factors in requirements engineering?,Have the authors done a systematic review of related work?,0.2015
4540,What are the impacts of inadequate communication on requirements engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2015
4541,How is the empirical evidence for requirements engineering practices systematically organized?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2015
4542,How do empirical studies analyze the impact of evolving requirements on project outcomes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2015
4543,How is empirical knowledge transferred into practical requirements engineering developments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2014
4544,What are the common methods for collecting observational data in requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2014
4545,What are the different strategies of inquiry used in requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2014
4546,What roles do training and technology transfer play in requirements engineering according to empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2014
4547,What are the common variables investigated in empirical requirements engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2013
4548,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2013
4549,What are the key success factors identified for requirements engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2013
4550,How are systematic literature reviews conducted in the context of empirical requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2011
4551,How are academic requirements engineering techniques transferred to industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2011
4552,What empirical evidence supports the use of specific requirements engineering techniques?,How has the number of theories from SE and RE evolved over time?,0.2011
4553,What empirical frameworks are developed to support requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2011
4554,What are the common empirical research types found in requirements engineering literature?,How do the authors justify preventing bias in the study results?,0.2011
4555,What are the recurring empirical findings concerning requirements engineering education and training?,How has the reporting of the setting evolved over time?,0.2011
4556,How do empirical studies explore the implications of requirements engineering processes on project schedule and budget?,How has the use of standards to describe the theories incorporated evolved over time?,0.2010
4557,What are the perceived problems and solutions in requirements engineering practice according to empirical case studies?,How has the reporting of threats to validity evolved over time?,0.2010
4558,What types of data collection methods are prevalent in empirical requirements engineering research?,What types of threats to validity do the authors report?,0.2010
4559,What empirical evidence exists for the importance of requirements engineering in project success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2010
4560,How do empirical studies evaluate the impact of requirements engineering tools on productivity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2009
4561,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2009
4562,How do empirical studies address the issues of requirements engineering process standardization in industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2009
4563,What empirical methods are used to investigate the relationship between requirements engineering practices and project risks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2009
4564,How do empirical studies analyze the impact of evolving requirements on project outcomes?,What types of threats to validity do the authors report?,0.2008
4565,How do empirical studies address the integration of tools in requirements engineering?,How many theories from the SE and RE are there?,0.2007
4566,How do empirical studies on requirements engineering measure user satisfaction and commitment?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2007
4567,What are the key recommendations for conducting empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2006
4568,What are the benefits of requirements engineering process improvements observed in empirical case studies?,How has the reporting of the subjects evolved over time?,0.2006
4569,What empirical research needs are identified for requirements engineering practice improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2006
4570,How has the use of empirical methods in requirements engineering research evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2005
4571,How do empirical studies measure the perception of requirements engineering practices among different stakeholders?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2004
4572,How are systematic literature reviews conducted in the context of empirical requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2003
4573,How do empirical studies compare different requirements engineering techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2002
4574,What empirical evidence exists for the strategic importance of requirements engineering in organizations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2002
4575,What roles do training and technology transfer play in requirements engineering according to empirical studies?,How has the reporting of the context evolved over time?,0.2002
4576,What empirical evidence supports the use of specific requirements engineering techniques?,How do the authors justify preventing bias in the study results?,0.2002
4577,What empirical methods are used to investigate the relationship between requirements engineering practices and project risks?,How has the reporting of the setting evolved over time?,0.2002
4578,What are the major problems encountered in requirements engineering practice according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2001
4579,What are the different types of empirical inquiries documented in requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2001
4580,What are the perceived problems and solutions in requirements engineering practice according to empirical case studies?,How often are which statistical methods used?,0.2001
4581,How do empirical studies address the benefits and limitations of market-driven requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2001
4582,How do empirical studies handle the representation and analysis of requirements variability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2001
4583,What are the recurring empirical findings concerning requirements engineering education and training?,How has the reporting of threats to validity evolved over time?,0.2000
4584,How do empirical studies classify the perceived importance of different requirements engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1997
4585,What methods are used to analyze the correlation between requirements engineering practices and project success?,How has the reporting of the setting evolved over time?,0.1996
4586,What roles do training and technology transfer play in requirements engineering according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1996
4587,How is empirical knowledge transferred into practical requirements engineering developments?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1996
4588,What are the primary empirical findings concerning user involvement in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1996
4589,How do different empirical studies classify the state of requirements engineering practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1996
4590,What are the major findings of empirical studies related to requirements engineering techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1996
4591,What are the perceived problems and solutions in requirements engineering practice according to empirical case studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1996
4592,How is empirical knowledge transferred into practical requirements engineering developments?,How has the reporting of the subjects evolved over time?,0.1995
4593,How do empirical studies address the benefits and limitations of market-driven requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1995
4594,How are systematic literature reviews conducted in the context of empirical requirements engineering?,How many theories from the SE and RE are there?,0.1995
4595,How do empirical studies address the integration of tools in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1994
4596,What are the perceived problems and solutions in requirements engineering practice according to empirical case studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1993
4597,How do empirical studies validate the effectiveness of requirements engineering processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1992
4598,How are qualitative results interpreted in empirical requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1992
4599,What are the primary empirical methods used in requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.1992
4600,How do empirical studies on requirements engineering measure user satisfaction and commitment?,Have the authors done a systematic review of related work?,0.1992
4601,What are the critical factors for the success of requirements engineering techniques in industry?,How has the proportion of empirical studies evolved over time?,0.1992
4602,How do different empirical studies classify the state of requirements engineering practice?,How has the number of theories from SE and RE evolved over time?,0.1991
4603,How has the use of empirical methods in requirements engineering research evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1991
4604,What are the common issues with requirements documentation identified in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1989
4605,What are the common findings from empirical studies on requirements engineering in globally distributed projects?,How often are which empirical methods used?,0.1988
4606,How do empirical studies address the problems of fluctuating and conflicting requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1988
4607,How has requirements engineering practice adoption changed over the past decades based on empirical evidence?,How do the authors justify preventing bias in the study results?,0.1988
4608,How do empirical studies in requirements engineering use case studies and experiments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1987
4609,How do empirical studies validate the effectiveness of requirements engineering processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1986
4610,How do empirical studies address specific roles and responsibilities in requirements engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.1986
4611,What are the common issues with requirements documentation identified in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1986
4612,How do empirical studies address the standardization of requirements engineering terminology?,How has the use of power analysis and effect size estimation evolved over time?,0.1986
4613,How do empirical studies on requirements engineering measure user satisfaction and commitment?,How has the use of standards to describe the theories incorporated evolved over time?,0.1985
4614,What gaps exist between requirements engineering research and industrial practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1985
4615,What empirical methods are used to investigate the relationship between requirements engineering practices and project risks?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1984
4616,How do empirical studies compare different requirements engineering techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1984
4617,What are the common findings from empirical studies on requirements engineering in globally distributed projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1984
4618,How is empirical knowledge transferred into practical requirements engineering developments?, How do the authors justify the lack of a proper study?,0.1984
4619,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,How has the reporting of threats to validity evolved over time?,0.1983
4620,What empirical research needs are identified for requirements engineering practice improvement?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1982
4621,How is empirical knowledge transferred into practical requirements engineering developments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1982
4622,What are the common findings from empirical studies on requirements engineering in globally distributed projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1981
4623,What are the common empirical research types found in requirements engineering literature?,How has the reporting of threats to validity evolved over time?,0.1981
4624,How do empirical studies address the standardization of requirements engineering terminology?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1980
4625,How do empirical studies on requirements engineering measure user satisfaction and commitment?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1980
4626,What empirical approaches are used to study requirements volatility?,Have the authors done a systematic review of related work?,0.1979
4627,What empirical approaches are used to study requirements volatility?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1977
4628,How do empirical studies address the issues of requirements engineering process standardization in industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1977
4629,What are the major problems encountered in requirements engineering practice according to empirical studies?,How has the use of statistical methods evolved over time?,0.1977
4630,What empirical approaches are used to study the cost-effectiveness of requirements engineering processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1976
4631,What are the common findings from empirical studies on requirements engineering in globally distributed projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1975
4632,What empirical evidence exists for the importance of requirements engineering in project success?,How has the reporting of the setting evolved over time?,0.1975
4633,What empirical methodologies are used to study the impact of requirements engineering on software quality?,How has the reporting of the subjects evolved over time?,0.1973
4634,How do empirical studies on requirements engineering measure user satisfaction and commitment?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1972
4635,What roles do training and technology transfer play in requirements engineering according to empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1972
4636,What empirical frameworks are developed to support requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1972
4637,What are the different types of empirical inquiries documented in requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1971
4638,What are the critical factors for the success of requirements engineering techniques in industry?,Do the authors use a well defined taxonomy for their research design?,0.1971
4639,What gaps exist between requirements engineering research and industrial practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1971
4640,What are the primary empirical methods used in requirements engineering research?,How do the authors justify preventing bias in the study results?,0.1970
4641,What roles do training and technology transfer play in requirements engineering according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1970
4642,How is the empirical evidence for requirements engineering practices systematically organized?,What types of threats to validity do the authors report?,0.1970
4643,How is the empirical evidence for requirements engineering practices systematically organized?,How do the authors justify preventing bias in the study results?,0.1969
4644,What are the perceived problems and solutions in requirements engineering practice according to empirical case studies?,How has the reporting of the context evolved over time?,0.1968
4645,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,How do the authors justify preventing bias in the study results?,0.1968
4646,What are the common variables investigated in empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1968
4647,What are the different types of empirical inquiries documented in requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.1967
4648,What are the common findings from empirical studies on requirements engineering in globally distributed projects?,How many publications are analyzed in (systematic literature) reviews?,0.1967
4649,How do empirical studies categorize and address requirements engineering challenges in various industry sectors?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1965
4650,What are the major problems encountered in requirements engineering practice according to empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1965
4651,What specific empirical methods are employed to examine the context factors in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1964
4652,What empirical approaches are used to study the cost-effectiveness of requirements engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1964
4653,What are the common empirical research challenges identified by requirements engineering researchers?,How has the use of power analysis and effect size estimation evolved over time?,0.1964
4654,How is the effectiveness of different requirements engineering techniques evaluated in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1963
4655,What empirical evidence exists for the strategic importance of requirements engineering in organizations?,How has the reporting of the subjects evolved over time?,0.1962
4656,How do empirical studies measure the perception of requirements engineering practices among different stakeholders?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1962
4657,What empirical approaches are used to study requirements volatility?,How often are those who conduct the studies also the authors of the papers?,0.1962
4658,What are the critical factors for the success of requirements engineering techniques in industry?,How has the reporting of the context evolved over time?,0.1961
4659,How do empirical studies deal with the diversity of artifacts in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1961
4660,How do different empirical studies classify the state of requirements engineering practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1960
4661,What are the critical factors for the success of requirements engineering techniques in industry?,How has the use of power analysis and effect size estimation evolved over time?,0.1960
4662,What patterns of practice usage are identified in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1959
4663,How do empirical studies explore the implications of requirements engineering processes on project schedule and budget?,How many different empirical methods are used per publication?,0.1958
