,genCQ,expertCQ,cos_score
5383,What are the perceived usefulness levels of different empirical research practices in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1703
5384,"How do researchers in requirements engineering define the constructs, propositions, and scope of SE theories?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1702
5385,How often do researchers in requirements engineering consider the validity of treatment procedures?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1700
5386,How often do researchers in requirements engineering consider the validity of treatment procedures?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1699
5387,How often do researchers in requirements engineering assess the plausibility of their explanations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1699
5388,How often do researchers in requirements engineering consider the validity of measurement instruments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1698
5389,How do researchers in requirements engineering address the diversity of terminology and factors in different contexts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1697
5390,What are the commonly accepted taxonomies for constructs in SE theories used in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1697
5391,How often do researchers in requirements engineering consider the validity of treatment instruments?,How many theories from the SE and RE are there?,0.1696
5392,How is standard terminology for requirements engineering achieved through certification schemes?,How has the reporting of the tasks evolved over time?,0.1696
5393,How do researchers in requirements engineering validate their survey instruments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1694
5394,What practices do researchers in requirements engineering consider useful for improving their research design?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1693
5395,How often do researchers in requirements engineering report deviations from the measurement plan?,How many theories from the SE and RE are there?,0.1692
5396,How often do researchers in requirements engineering consider the validity of treatment procedures?,How many theories from the SE and RE are there?,0.1692
5397,"How do researchers in requirements engineering define the constructs, propositions, and scope of SE theories?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1692
5398,What are the common data collection methods used in requirements engineering surveys?,How has the the reporting of the population evolved over time?,0.1692
5399,What are the main contextual factors considered in requirements engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1692
5400,How often do researchers in requirements engineering report deviations from the measurement plan?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1692
5401,How is standard terminology for requirements engineering achieved through certification schemes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1692
5402,What are the common data collection methods used in requirements engineering surveys?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1691
5403,What are the success factors for requirements engineering identified in empirical studies?,How do the authors justify preventing bias in the study results?,0.1690
5404,How do researchers in requirements engineering extend their frameworks based on empirical and conceptual reasons?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1690
5405,What are the main contextual factors considered in requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.1686
5406,What are common trends in requirements engineering practice based on empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1684
5407,What are the success factors for requirements engineering identified in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1682
5408,How often do researchers in requirements engineering consider the validity of treatment procedures?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1680
5409,How do researchers in requirements engineering define the purpose of their studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1680
5410,How is standard terminology for requirements engineering achieved through certification schemes?,How has the reporting of the objects of study / treatments evolved over time?,0.1679
5411,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1678
5412,How often do researchers in requirements engineering consider ethical issues involving human subjects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1677
5413,What are the common data collection methods used in requirements engineering surveys?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1677
5414,How often do researchers in requirements engineering report deviations from the measurement plan?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1676
5415,How is standard terminology for requirements engineering achieved through certification schemes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1676
5416,What are the common challenges faced in synthesizing results of heterogeneous studies in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1675
5417,How do researchers in requirements engineering define and operationalize constructs and variables?,How has the definition of the population evolved over time?,0.1675
5418,What are the common practices in reporting empirical research in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1674
5419,What are the recommended practices for reporting empirical research in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1672
5420,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1671
5421,What kind of questions can and should we ask to understand requirements engineering practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1671
5422,What further evidence do we need about requirements engineering practice?,How has the number of theories from SE and RE evolved over time?,0.1667
5423,What are the common problems in requirements engineering identified in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1666
5424,How often do researchers in requirements engineering specify instruments needed for measurement?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1664
5425,How do researchers in requirements engineering meet the challenges of conducting high-quality empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1663
5426,How often do researchers in requirements engineering consider the validity of treatment instruments?,How has the the reporting of the population evolved over time?,0.1661
5427,How do researchers in requirements engineering define the purpose of their studies?,How many theories from the SE and RE are there?,0.1659
5428,How do researchers in requirements engineering ensure coherence and consensus in their frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1659
5429,How do researchers in requirements engineering represent empirical evidence in their research designs?,How has the proportion of replications evolved over time?,0.1659
5430,What are the main contextual factors considered in requirements engineering studies?,Have the authors done a systematic review of related work?,0.1658
5431,What are the online resources available for collecting and documenting SE theories in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1658
5432,How often do researchers in requirements engineering justify the acquisition process of the object of study?,How has the proportion of replications evolved over time?,0.1657
5433,What practices do researchers in requirements engineering consider useful for improving the report of their empirical results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1657
5434,How is the relationship between state-of-the-art and state-of-the-practice explored in requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1656
5435,What kind of questions can and should we ask to understand requirements engineering practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1656
5436,How often do researchers in requirements engineering plan the procedures to be followed in experimental treatments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1655
5437,How do researchers in requirements engineering develop methods for synthesizing evidence from various perspectives and approaches?,How has the the reporting of the population evolved over time?,0.1655
5438,What are the common practices in designing empirical research in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1652
5439,What are the commonly accepted taxonomies for constructs in SE theories used in requirements engineering?,How has the reporting of the setting evolved over time?,0.1652
5440,What evidence do we have about requirements engineering practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1651
5441,"How do researchers in requirements engineering distinguish between descriptive, prescriptive, and prospective studies?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1651
5442,What are the online resources available for collecting and documenting SE theories in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1648
5443,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1648
5444,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,How has the proportion of replications evolved over time?,0.1647
5445,What are the recommended practices for reporting empirical research in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1646
5446,How is standard terminology for requirements engineering achieved through certification schemes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1644
5447,What are the recommended practices for designing empirical research in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1641
5448,What are the main contextual factors considered in requirements engineering studies?,What types of threats to validity do the authors report?,0.1641
5449,How often do researchers in requirements engineering plan the procedures to be followed in experimental treatments?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1640
5450,What practices do researchers in requirements engineering consider useful for improving the report of their empirical results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1639
5451,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1638
5452,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1638
5453,How is the relationship between state-of-the-art and state-of-the-practice explored in requirements engineering studies?,How has the use of statistical methods evolved over time?,0.1637
5454,How often do researchers in requirements engineering specify instruments needed to apply the treatments of experimental research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1637
5455,How often do researchers in requirements engineering specify procedures to be followed when performing measurements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1634
5456,How is standard terminology for requirements engineering achieved through certification schemes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1634
5457,How do researchers in requirements engineering define and operationalize constructs and variables?,How do the authors justify preventing bias in the study results?,0.1634
5458,What are common trends in requirements engineering practice based on empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1633
5459,How often do researchers in requirements engineering consider the validity of treatment procedures?,How has the proportion of replications evolved over time?,0.1632
5460,What are the common sample population sizes in requirements engineering studies?,How many theories from the SE and RE are there?,0.1629
5461,How do researchers in requirements engineering define and operationalize constructs and variables?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1628
5462,What are the common practices in reporting empirical research in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1628
5463,How is the relationship between state-of-the-art and state-of-the-practice explored in requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1626
5464,How often do researchers in requirements engineering specify instruments needed for measurement?,How has the number of theories from SE and RE evolved over time?,0.1626
5465,What are the main contextual factors considered in requirements engineering studies?,How many theories from the SE and RE are there?,0.1625
5466,What are the online resources available for collecting and documenting SE theories in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.1625
5467,How often do researchers in requirements engineering plan the procedures to be followed in experimental treatments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1625
5468,What further evidence do we need about requirements engineering practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1624
5469,How often do researchers in requirements engineering specify instruments needed to apply the treatments of experimental research?,How has the number of theories from SE and RE evolved over time?,0.1623
5470,How do researchers in requirements engineering define and operationalize constructs and variables?,How has the number of theories from SE and RE evolved over time?,0.1618
5471,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,How has the proportion of replications evolved over time?,0.1617
5472,How do researchers in requirements engineering structure their empirical studies?,How has the proportion of replications evolved over time?,0.1617
5473,What kind of questions can and should we ask to understand requirements engineering practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1613
5474,How is standard terminology for requirements engineering achieved through certification schemes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1610
5475,How often do researchers in requirements engineering report deviations from the treatment plan?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1610
5476,How is the relationship between state-of-the-art and state-of-the-practice explored in requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.1607
5477,How often do researchers in requirements engineering operationalize the concepts defined?,How has the the reporting of the population evolved over time?,0.1603
5478,How do researchers in requirements engineering combine practice analysis with improvement actions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1601
5479,How often do researchers in requirements engineering specify procedures to be followed when performing measurements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1600
5480,What are the critical success factors for the industrial uptake of specific techniques in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1599
5481,How often do researchers in requirements engineering assess the plausibility of their explanations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1597
5482,What are the online resources available for collecting and documenting SE theories in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1594
5483,How often do researchers in requirements engineering consider the validity of treatments?,How has the the reporting of the population evolved over time?,0.1591
5484,What are the online resources available for collecting and documenting SE theories in requirements engineering?,How has the reporting of the setting evolved over time?,0.1589
5485,How often do researchers in requirements engineering consider the validity of measurement procedures?,How has the proportion of replications evolved over time?,0.1588
5486,What are the critical success factors for the industrial uptake of specific techniques in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1588
5487,What is the heterogeneity of participants in requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1588
5488,What kind of questions can and should we ask to understand requirements engineering practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1587
5489,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,How has the definition of the population evolved over time?,0.1585
5490,How often do researchers in requirements engineering report deviations from the treatment plan?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1585
5491,What are the main findings about the RE process from the studies conducted in Germany and Australia?,How has the definition of the population evolved over time?,0.1584
5492,How do researchers in requirements engineering combine practice analysis with improvement actions?,How has the use of statistical methods evolved over time?,0.1584
5493,What are the common data collection methods used in requirements engineering surveys?,What types of threats to validity do the authors report?,0.1583
5494,What further evidence do we need about requirements engineering practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1581
5495,What are the online resources available for collecting and documenting SE theories in requirements engineering?, How do the authors justify the lack of a proper study?,0.1581
5496,How is the relationship between state-of-the-art and state-of-the-practice explored in requirements engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1580
5497,What further evidence do we need about requirements engineering practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1579
5498,How often do researchers in requirements engineering consider the validity of treatments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1578
5499,How often do researchers in requirements engineering report deviations from the treatment plan?,How many theories from the SE and RE are there?,0.1574
5500,How do researchers in requirements engineering validate their survey instruments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1573
5501,How often do researchers in requirements engineering consider the validity of treatment procedures?,How has the the reporting of the population evolved over time?,0.1573
5502,What are the common sample population sizes in requirements engineering studies?,How has the reporting of the context evolved over time?,0.1571
5503,How do researchers in requirements engineering combine practice analysis with improvement actions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1571
5504,What are the common data collection methods used in requirements engineering surveys?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1571
5505,How often do researchers in requirements engineering consider the validity of treatment instruments?,How has the proportion of replications evolved over time?,0.1570
5506,How often do researchers in requirements engineering report deviations from the measurement plan?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1570
5507,How often do researchers in requirements engineering consider ethical issues involving human subjects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1569
5508,What kind of questions can and should we ask to understand requirements engineering practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1564
5509,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1564
5510,How do researchers in requirements engineering define and operationalize constructs and variables?,How many theories from the SE and RE are there?,0.1563
5511,How do researchers in requirements engineering use conceptual metamodels for representation?,How has the use of power analysis and effect size estimation evolved over time?,0.1562
5512,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,How has the number of theories from SE and RE evolved over time?,0.1561
5513,How often do researchers in requirements engineering report deviations from the measurement plan?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1556
5514,How do researchers in requirements engineering validate their survey instruments?,How has the incorporation of theories in studies evolved over time?,0.1555
5515,What are the common practices in reporting empirical research in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1553
5516,How often do researchers in requirements engineering consider the validity of treatment instruments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1552
5517,How often do researchers in requirements engineering report deviations from the treatment plan?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1549
5518,How do researchers in requirements engineering combine practice analysis with improvement actions?,How often are those who conduct the studies also the authors of the papers?,0.1548
5519,What practices do researchers in requirements engineering consider useful for improving the report of their empirical results?,How many theories from the SE and RE are there?,0.1547
5520,What kind of questions can and should we ask to understand requirements engineering practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1545
5521,How often do researchers in requirements engineering consider ethical issues involving human subjects?,How has the number of theories from SE and RE evolved over time?,0.1544
5522,What evidence do we have about requirements engineering practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1542
5523,How do researchers in requirements engineering characterize the general RE process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1539
5524,How often do researchers in requirements engineering plan the procedures to be followed in experimental treatments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1536
5525,How often do researchers in requirements engineering plan the procedures to be followed in experimental treatments?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1535
5526,How often do researchers in requirements engineering specify procedures to be followed when performing measurements?,How has the proportion of replications evolved over time?,0.1533
5527,What are the recommended practices for reporting empirical research in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1530
5528,What are the common practices in reporting empirical research in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1530
5529,What is the heterogeneity of participants in requirements engineering studies?,How has the use of statistical methods evolved over time?,0.1529
5530,What are the critical success factors for the industrial uptake of specific techniques in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1525
5531,How often do researchers in requirements engineering consider the validity of measurement procedures?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1517
5532,How often do researchers in requirements engineering operationalize the concepts defined?,How has the definition of the population evolved over time?,0.1513
5533,"How do researchers in requirements engineering define the constructs, propositions, and scope of SE theories?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1513
5534,What are the commonly accepted taxonomies for constructs in SE theories used in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.1513
5535,How is the relationship between state-of-the-art and state-of-the-practice explored in requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1511
5536,What are the commonly accepted taxonomies for constructs in SE theories used in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1510
5537,What kind of questions can and should we ask to understand requirements engineering practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1510
5538,What are the main contextual factors considered in requirements engineering studies?,How has the reporting of the setting evolved over time?,0.1508
5539,How do researchers in requirements engineering define and operationalize constructs and variables?,How often are those who conduct the studies also the authors of the papers?,0.1506
5540,How often do researchers in requirements engineering formulate research questions in their empirical studies?,How has the definition of the population evolved over time?,0.1502
5541,How often do researchers in requirements engineering report deviations from the acquisition plan of objects of study?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1499
5542,How do researchers in requirements engineering validate their survey instruments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1497
5543,What are the common sample population sizes in requirements engineering studies?,What types of threats to validity do the authors report?,0.1496
5544,What are the common sample population sizes in requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1495
5545,What practices do researchers in requirements engineering consider useful for improving their research design?,How many theories from the SE and RE are there?,0.1491
5546,How often do researchers in requirements engineering consider the validity of measurement instruments?,How has the proportion of replications evolved over time?,0.1490
5547,How is standard terminology for requirements engineering achieved through certification schemes?,How has the reporting of the subjects evolved over time?,0.1490
5548,What are the common sample population sizes in requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1486
5549,How do researchers in requirements engineering characterize specific RE activities?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1481
5550,How often do researchers in requirements engineering consider the validity of measurement instruments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1480
5551,How often do researchers in requirements engineering explain their observations in terms of underlying mechanisms or available theories?,How has the definition of the population evolved over time?,0.1480
5552,What are the online resources available for collecting and documenting SE theories in requirements engineering?,How often are which empirical methods used?,0.1477
5553,What are the online resources available for collecting and documenting SE theories in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1477
5554,What are the success factors for requirements engineering identified in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1475
5555,How do researchers in requirements engineering ensure replication of studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1475
5556,How do researchers in requirements engineering define and operationalize constructs and variables?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1474
5557,How often do researchers in requirements engineering plan the procedures to be followed in experimental treatments?,How many theories from the SE and RE are there?,0.1472
5558,What is the heterogeneity of participants in requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1468
5559,How do researchers in requirements engineering validate the external validity of their findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1466
5560,How is the relationship between state-of-the-art and state-of-the-practice explored in requirements engineering studies?,How many theories from the SE and RE are there?,0.1465
5561,What evidence do we have about requirements engineering practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1464
5562,What are the main contextual factors considered in requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1461
5563,How do researchers in requirements engineering meet the challenges of conducting high-quality empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1461
5564,How is standard terminology for requirements engineering achieved through certification schemes?,How has the reporting of threats to validity evolved over time?,0.1457
5565,How often do researchers in requirements engineering assess the plausibility of their explanations?,How has the proportion of replications evolved over time?,0.1453
5566,"How do researchers in requirements engineering distinguish between descriptive, prescriptive, and prospective studies?",How has the the reporting of the population evolved over time?,0.1453
5567,What are the common data collection methods used in requirements engineering surveys?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1451
5568,"How do researchers in requirements engineering define the constructs, propositions, and scope of SE theories?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1449
5569,What kind of questions can and should we ask to understand requirements engineering practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1443
5570,What further evidence do we need about requirements engineering practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1439
5571,What further evidence do we need about requirements engineering practice?,How often are which statistical methods used?,0.1439
5572,What are the common challenges faced in synthesizing results of heterogeneous studies in requirements engineering?,How has the proportion of replications evolved over time?,0.1438
5573,What practices do researchers in requirements engineering consider useful for improving the report of their empirical results?,How has the number of theories from SE and RE evolved over time?,0.1437
5574,What are the recommended practices for designing empirical research in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1435
5575,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,How has the definition of the population evolved over time?,0.1435
5576,How do researchers in requirements engineering integrate findings from different studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1434
5577,What are the common sample population sizes in requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1433
5578,How do researchers in requirements engineering evaluate the relations between individual components in their studies?,How has the the reporting of the population evolved over time?,0.1433
5579,What are common trends in requirements engineering practice based on empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1432
5580,What are the recommended practices for designing empirical research in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1431
5581,How do researchers in requirements engineering combine practice analysis with improvement actions?,What types of threats to validity do the authors report?,0.1430
5582,How is standard terminology for requirements engineering achieved through certification schemes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1428
5583,What kind of questions can and should we ask to understand requirements engineering practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1427
5584,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1425
5585,What are the online resources available for collecting and documenting SE theories in requirements engineering?,How often are which empirical methods used over time?,0.1422
5586,How is standard terminology for requirements engineering achieved through certification schemes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1422
5587,What further evidence do we need about requirements engineering practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1422
5588,What are the commonly accepted taxonomies for constructs in SE theories used in requirements engineering?,Have the authors done a systematic review of related work?,0.1422
5589,How do researchers in requirements engineering combine practice analysis with improvement actions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1422
5590,How often do researchers in requirements engineering specify procedures to be followed when performing measurements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1422
5591,What are the critical success factors for the industrial uptake of specific techniques in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1419
