,genCQ,expertCQ,cos_score
4660,How are different types of RE tools empirically compared?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2633
4661,How do empirical RE studies address the issue of stakeholder engagement?,How has the reporting of the tasks evolved over time?,0.2633
4662,What are the main outcomes of empirical RE process improvement studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2633
4663,How often are replication studies conducted in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2633
4664,How do empirical RE studies handle conflicting requirements?,How often are which statistical methods used?,0.2632
4665,What are the typical methods for data collection in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2631
4666,What are the common themes in empirical studies of RE in large organizations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2631
4667,What are the main outcomes of empirical RE process improvement studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2631
4668,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2631
4669,How are RE process improvements empirically evaluated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2630
