,genCQ,expertCQ,cos_score
5540,How is empirical research in Requirements Engineering different from other empirical research in software engineering?,What types of threats to validity do the authors report?,0.1389
5541,How does empirical evidence contribute to the standardization of Requirements Engineering practices?,How has the proportion of replications evolved over time?,0.1389
5542,Are there repeated findings on problems and success factors in Requirements Engineering practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1389
5543,How can the success factors identified in empirical studies be validated and adopted more widely?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1387
5544,What are the typical findings and issues in the interpretations of empirical Requirements Engineering surveys?,How has the the reporting of the population evolved over time?,0.1383
5545,What kind of interdisciplinary research could improve our understanding of Requirements Engineering context factors?,How many different empirical methods are used per publication?,0.1383
5546,How important is the combination of practice analysis and improvement actions in Requirements Engineering?,What types of threats to validity do the authors report?,0.1382
5547,How can links between academia and industry be improved to facilitate empirical research in Requirements Engineering?,How often are which statistical methods used?,0.1382
5548,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1382
5549,How are conceptual models and frameworks used in structuring empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1379
5550,How important is the combination of practice analysis and improvement actions in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1377
5551,How can empirical research support the development of new Requirements Engineering technologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1376
5552,What is the relationship between empirical research and theory building in Requirements Engineering?,What types of threats to validity do the authors report?,0.1375
5553,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,How has the number of theories from SE and RE evolved over time?,0.1373
5554,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1372
5555,What are the gaps between current research findings and real-world practice in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1370
5556,Which empirical research practices are underutilized in the Requirements Engineering community?,How has the the reporting of the population evolved over time?,0.1370
5557,Are there repeated findings on problems and success factors in Requirements Engineering practice?,How has the use of statistical methods evolved over time?,0.1366
5558,How do empirical studies address the differences between requirements in information systems and software engineering projects?,How has the the reporting of the population evolved over time?,0.1359
5559,What kind of questions can and should we ask to understand Requirements Engineering practice?,How often are which empirical methods used?,0.1359
5560,How important is the combination of practice analysis and improvement actions in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1358
5561,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1357
5562,What are the funding requirements for comprehensive empirical research projects in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1357
5563,What are the targets for future empirical research in Requirements Engineering (2020-2025)?,How has the the reporting of the population evolved over time?,0.1357
5564,What are the challenges with replicating empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1353
5565,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1350
5566,How can empirical research in Requirements Engineering be made more multidisciplinary?,How has the proportion of replications evolved over time?,0.1347
5567,What is the significance of detailed conceptual definitions in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1345
5568,What is the importance of a research map in organizing empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1340
5569,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1338
5570,What are the funding requirements for comprehensive empirical research projects in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1337
5571,What is the relationship between empirical research and theory building in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1333
5572,What are the challenges in synthesizing heterogeneous empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1330
5573,What is the importance of a research map in organizing empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1328
5574,How important is the combination of practice analysis and improvement actions in Requirements Engineering?,How often are which statistical methods used?,0.1328
5575,What kind of questions can and should we ask to understand Requirements Engineering practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1327
5576,What further evidence do we need about Requirements Engineering practice?,How often are those who conduct the studies also the authors of the papers?,0.1325
5577,What are the critical success factors for industrial uptake of specific Requirements Engineering techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1321
5578,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,How has the reporting of the setting evolved over time?,0.1318
5579,How can a unified checklist improve the design and reporting of empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1317
5580,How can empirical evidence be used to understand the current state of Requirements Engineering practice adoption?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1315
5581,Are there repeated findings on problems and success factors in Requirements Engineering practice?,How has the number of theories from SE and RE evolved over time?,0.1315
5582,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1314
5583,What are the main components of a conceptual metamodel for empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1314
5584,How can standardized research methodologies improve the reliability of empirical findings in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1308
5585,How does empirical research address the variability of individual factors in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1308
5586,What are the perceived benefits of empirical research among Requirements Engineering practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1303
5587,How is the empirical research cycle in Requirements Engineering typically structured?,What types of threats to validity do the authors report?,0.1299
5588,How is inter-rater reliability managed in qualitative empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1298
5589,What are the typical findings and issues in the interpretations of empirical Requirements Engineering surveys?,How has the incorporation of theories in studies evolved over time?,0.1294
5590,What are the main lessons learned from recent empirical studies on Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1292
5591,What are the main challenges in reporting empirical research findings in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1288
5592,What are the focus areas and gaps in current empirical research on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1286
5593,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1283
5594,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1280
5595,What is the significance of standardized terminology in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1280
5596,What are the key components of a well-designed empirical study in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1280
5597,Are there repeated findings on problems and success factors in Requirements Engineering practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1277
5598,Which empirical research practices are underutilized in the Requirements Engineering community?,How has the proportion of replications evolved over time?,0.1277
5599,How important is the combination of practice analysis and improvement actions in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1275
5600,What are the funding requirements for comprehensive empirical research projects in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1273
5601,What are the strengths and weaknesses of different empirical research methods used in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1272
5602,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,How often are those who conduct the studies also the authors of the papers?,0.1270
5603,What kind of interdisciplinary research could improve our understanding of Requirements Engineering context factors?,How often are which empirical methods used?,0.1268
5604,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,What types of threats to validity do the authors report?,0.1267
5605,How is the empirical research cycle in Requirements Engineering typically structured?,How has the definition of the population evolved over time?,0.1264
5606,How important is the combination of practice analysis and improvement actions in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1262
5607,What are the typical variables investigated in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1258
5608,What is the significance of meta-analysis in understanding empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1255
5609,How important is the combination of practice analysis and improvement actions in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1254
5610,What are the focus areas and gaps in current empirical research on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1252
5611,Are there repeated findings on problems and success factors in Requirements Engineering practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1248
5612,What are the reasons behind the adoption of certain Requirements Engineering techniques over others?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1245
5613,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1244
5614,What are the focus areas and gaps in current empirical research on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1242
5615,How do empirical studies in Requirements Engineering contribute to decision-making in system development?,How often are those who conduct the studies also the authors of the papers?,0.1241
5616,What kind of questions can and should we ask to understand Requirements Engineering practice?,How has the reporting of the tasks evolved over time?,0.1241
5617,What are the focus areas and gaps in current empirical research on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1241
5618,What are the perceived benefits of empirical research among Requirements Engineering practitioners?,How has the the reporting of the population evolved over time?,0.1239
5619,What kind of questions can and should we ask to understand Requirements Engineering practice?,How many theories from the SE and RE are there?,0.1237
5620,How is the empirical research cycle in Requirements Engineering typically structured?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1237
5621,What kind of questions can and should we ask to understand Requirements Engineering practice?,How often are which statistical methods used?,0.1236
5622,What is the importance of a research map in organizing empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1231
5623,What are the future directions for empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1231
5624,What strategies are used to ensure the quality of empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1230
5625,What are the funding requirements for comprehensive empirical research projects in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1227
5626,What kind of questions can and should we ask to understand Requirements Engineering practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1227
5627,How do different RE practices impact software project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1227
5628,What are the main components of a conceptual metamodel for empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1227
5629,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1224
5630,What are common practices in designing and reporting empirical research carried out by researchers and practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1222
5631,What are the typical variables investigated in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1221
5632,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,How has the use of statistical methods evolved over time?,0.1212
5633,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1211
5634,What is the significance of detailed conceptual definitions in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1211
5635,How is inter-rater reliability managed in qualitative empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1211
5636,What kind of questions can and should we ask to understand Requirements Engineering practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1205
5637,How does empirical research contribute to the overall body of knowledge in Requirements Engineering?,How has the definition of the population evolved over time?,0.1204
5638,How can a semantic network aid the structuring of empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1200
5639,What is the relationship between empirical research and theory building in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1196
5640,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1193
5641,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1190
5642,What are the challenges with replicating empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1189
5643,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,How has the proportion of empirical studies evolved over time?,0.1189
5644,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1188
5645,How does the complexity of software systems impact empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1187
5646,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,How many empirical studies are by authors working for large software development companies?,0.1186
5647,What kind of questions can and should we ask to understand Requirements Engineering practice?,How often are which empirical methods used over time?,0.1185
5648,What is the significance of standardized terminology in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1184
5649,How does empirical research address the variability of individual factors in Requirements Engineering?,How has the definition of the population evolved over time?,0.1182
5650,What are the key factors influencing the adoption of empirical research methods in Requirements Engineering?,How has the definition of the population evolved over time?,0.1180
5651,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1179
5652,How do empirical studies help surface laws and theories in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1178
5653,What is the significance of standardized terminology in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1178
5654,What are the funding requirements for comprehensive empirical research projects in Requirements Engineering?,What types of threats to validity do the authors report?,0.1175
5655,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,How has the reporting of research questions and answers evolved over time?,0.1173
5656,What are the funding requirements for comprehensive empirical research projects in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1170
5657,How are conceptual models and frameworks used in structuring empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1167
5658,What kind of questions can and should we ask to understand Requirements Engineering practice?,How many publications are analyzed in (systematic literature) reviews?,0.1166
5659,What kind of interdisciplinary research could improve our understanding of Requirements Engineering context factors?,How often are which empirical methods used over time?,0.1162
5660,What kind of interdisciplinary research could improve our understanding of Requirements Engineering context factors?,How has the use of statistical methods evolved over time?,0.1158
5661,What are the common themes in empirical studies on Requirements Engineering conducted worldwide?,How has the definition of the population evolved over time?,0.1158
5662,What kind of interdisciplinary research could improve our understanding of Requirements Engineering context factors?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1155
5663,What are the main lessons learned from recent empirical studies on Requirements Engineering?,How has the proportion of replications evolved over time?,0.1152
5664,How can empirical research in Requirements Engineering be made more multidisciplinary?,How has the the reporting of the population evolved over time?,0.1151
5665,How do empirical studies address the differences between requirements in information systems and software engineering projects?,How has the proportion of replications evolved over time?,0.1151
5666,How can empirical research support the development of new Requirements Engineering technologies?,How has the proportion of replications evolved over time?,0.1149
5667,How is inter-rater reliability managed in qualitative empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1147
5668,What is the relationship between empirical research and theory building in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1147
5669,How are conceptual models and frameworks used in structuring empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1140
5670,How important is the combination of practice analysis and improvement actions in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1139
5671,What evidence do we have about Requirements Engineering practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1138
5672,"How does empirical research inform the choice of techniques, methods, and tools in Requirements Engineering?",How has the proportion of replications evolved over time?,0.1133
5673,What are the gaps between current research findings and real-world practice in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1131
5674,How do empirical studies in Requirements Engineering address the practical problems faced by practitioners?,How has the the reporting of the population evolved over time?,0.1131
5675,What kind of questions can and should we ask to understand Requirements Engineering practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1128
5676,How important is the combination of practice analysis and improvement actions in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1127
5677,How are conceptual models and frameworks used in structuring empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1125
5678,What are the recommended practices for planning and executing empirical SE studies?,How has the proportion of replications evolved over time?,0.1123
5679,What is the impact of research findings on actual Requirements Engineering processes in industry?,How has the proportion of replications evolved over time?,0.1122
5680,What further evidence do we need about Requirements Engineering practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1122
5681,How do different RE practices impact software project success?,How has the the reporting of the population evolved over time?,0.1114
5682,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,How often are which empirical methods used over time?,0.1111
5683,What kind of questions can and should we ask to understand Requirements Engineering practice?,Have the authors done a systematic review of related work?,0.1109
5684,How do empirical studies help surface laws and theories in Requirements Engineering?,How has the definition of the population evolved over time?,0.1109
5685,What are the critical success factors for industrial uptake of specific Requirements Engineering techniques?,How often are those who conduct the studies also the authors of the papers?,0.1104
5686,What are the critical success factors for industrial uptake of specific Requirements Engineering techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1102
5687,What is the significance of detailed conceptual definitions in empirical Requirements Engineering research?,How has the definition of the population evolved over time?,0.1101
5688,What are the strengths and weaknesses of different empirical research methods used in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1101
5689,What methodologies are commonly used in empirical studies on Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1095
5690,What are the common themes in empirical studies on Requirements Engineering conducted worldwide?,How has the proportion of replications evolved over time?,0.1093
5691,How can empirical evidence be synthesized to provide standardized guidelines for Requirements Engineering practices?,How has the the reporting of the population evolved over time?,0.1090
5692,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1088
5693,How is inter-rater reliability managed in qualitative empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1087
5694,How can a semantic network aid the structuring of empirical Requirements Engineering research?,How often are which statistical methods used?,0.1081
5695,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,How has the use of power analysis and effect size estimation evolved over time?,0.1075
5696,What kind of questions can and should we ask to understand Requirements Engineering practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1074
5697,What kind of interdisciplinary research could improve our understanding of Requirements Engineering context factors?,How often are which statistical methods used?,0.1070
5698,What kind of interdisciplinary research could improve our understanding of Requirements Engineering context factors?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1064
5699,What are the common perceptions about the usefulness of different empirical research practices among RE researchers?,How has the definition of the population evolved over time?,0.1058
5700,What is the significance of detailed conceptual definitions in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1058
5701,What kind of questions can and should we ask to understand Requirements Engineering practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1055
5702,What kind of questions can and should we ask to understand Requirements Engineering practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1052
5703,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,How do the authors justify preventing bias in the study results?,0.1049
5704,What are the reasons behind the adoption of certain Requirements Engineering techniques over others?,How often are those who conduct the studies also the authors of the papers?,0.1042
5705,What are the methodological challenges in integrating qualitative synthesis with meta-analysis?,How has the proportion of replications evolved over time?,0.1042
5706,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,How has the reporting of threats to validity evolved over time?,0.1041
5707,How is inter-rater reliability managed in qualitative empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1040
5708,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1039
5709,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,Have the authors done a systematic review of related work?,0.1036
5710,What further evidence do we need about Requirements Engineering practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1027
5711,What are the funding requirements for comprehensive empirical research projects in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1026
5712,What is the significance of detailed conceptual definitions in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1023
5713,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1021
5714,How can links between academia and industry be improved to facilitate empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1020
5715,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1020
5716,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1014
5717,How is inter-rater reliability managed in qualitative empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1010
5718,What are the focus areas and gaps in current empirical research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1008
5719,How is empirical evidence in Requirements Engineering evaluated?,How has the proportion of replications evolved over time?,0.0999
5720,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.0998
5721,What kind of questions can and should we ask to understand Requirements Engineering practice?,How has the reporting of research questions and answers evolved over time?,0.0998
5722,How can a semantic network aid the structuring of empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.0998
5723,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0997
5724,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,How has the use of power analysis and effect size estimation evolved over time?,0.0987
5725,What methodologies are commonly used in empirical studies on Requirements Engineering?,How has the proportion of replications evolved over time?,0.0986
5726,How is inter-rater reliability managed in qualitative empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.0986
5727,What kind of questions can and should we ask to understand Requirements Engineering practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0983
5728,How do empirical studies in Requirements Engineering address the practical problems faced by practitioners?,How has the proportion of replications evolved over time?,0.0983
5729,What are the main findings of large-scale empirical studies on Requirements Engineering conducted in Germany and Australia?,How has the proportion of replications evolved over time?,0.0976
5730,What kind of questions can and should we ask to understand Requirements Engineering practice?,How many studies incorporate theories?,0.0974
5731,Are there repeated findings on problems and success factors in Requirements Engineering practice?,How has the the reporting of the population evolved over time?,0.0974
5732,What are the funding requirements for comprehensive empirical research projects in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0973
5733,What should be included in a common research agenda for empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.0973
5734,What kind of interdisciplinary research could improve our understanding of Requirements Engineering context factors?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.0967
5735,What are the recommended practices for planning and executing empirical SE studies?,How has the definition of the population evolved over time?,0.0967
5736,How important is the combination of practice analysis and improvement actions in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.0966
5737,What kind of questions can and should we ask to understand Requirements Engineering practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0963
5738,What are the funding requirements for comprehensive empirical research projects in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.0962
5739,How can a semantic network aid the structuring of empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.0961
5740,How can a semantic network aid the structuring of empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.0958
5741,What is the role of systematic observation in empirical Requirements Engineering studies?,How has the definition of the population evolved over time?,0.0957
5742,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0954
5743,What are the reasons behind the adoption of certain Requirements Engineering techniques over others?,How has the the reporting of the population evolved over time?,0.0953
5744,What are the key components of a well-designed empirical study in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0953
5745,How important is the combination of practice analysis and improvement actions in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.0941
5746,What are the main components of a conceptual metamodel for empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.0941
5747,What is the significance of detailed conceptual definitions in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.0939
5748,How are research questions formulated and validated in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.0937
5749,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?, How do the authors justify the lack of a proper study?,0.0936
5750,"How does empirical research inform the choice of techniques, methods, and tools in Requirements Engineering?",How has the definition of the population evolved over time?,0.0934
5751,How do empirical studies in Requirements Engineering contribute to decision-making in system development?,How has the definition of the population evolved over time?,0.0932
5752,How do empirical studies address the differences between requirements in information systems and software engineering projects?,How has the definition of the population evolved over time?,0.0926
5753,What kind of questions can and should we ask to understand Requirements Engineering practice?,How has the reporting of the subjects evolved over time?,0.0923
5754,What are the main focuses of empirical research in Requirements Engineering according to Goeken and Patas?,How has the the reporting of the population evolved over time?,0.0921
5755,"What roles do surveys, experiments, case studies, and grounded theory play in empirical Requirements Engineering research?",How has the proportion of replications evolved over time?,0.0920
5756,What are the gaps between current research findings and real-world practice in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0916
5757,What is the role of certification schemes (like ISTQB) in standardizing Requirements Engineering terminology?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.0910
5758,How can a semantic network aid the structuring of empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0910
5759,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,How has the number of empirical methods used per publication evolved over time?,0.0909
5760,How can empirical evidence be synthesized to provide standardized guidelines for Requirements Engineering practices?,How has the proportion of replications evolved over time?,0.0898
5761,What are the critical success factors for industrial uptake of specific Requirements Engineering techniques?,How do the authors justify preventing bias in the study results?,0.0898
5762,How do empirical studies help surface laws and theories in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0896
5763,What is the relationship between empirical research and theory building in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0895
5764,What kind of questions can and should we ask to understand Requirements Engineering practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0893
5765,What are common practices in designing and reporting empirical research carried out by researchers and practitioners?,How has the definition of the population evolved over time?,0.0891
5766,What kind of questions can and should we ask to understand Requirements Engineering practice?,How many different empirical methods are used per publication?,0.0890
5767,How do different RE practices impact software project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0884
