,genCQ,expertCQ,cos_score
4109,How have empirical studies influenced requirements engineering practices in industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2399
4110,How do empirical studies evaluate the effectiveness of requirements engineering tools?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2399
4111,What are the key challenges in empirical evaluation of requirements engineering interventions?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2399
4112,What are the key empirical research methods used in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2399
4113,How do empirical studies in requirements engineering address the integration of tools and techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2399
4114,How do empirical studies address tool support for requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2399
4115,How do different requirements engineering techniques compare in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2398
4116,What are the primary sources of data in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2398
4117,What are the main contributions of empirical research to the field of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2397
4118,How do empirical studies in requirements engineering handle participant selection?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2397
4119,What role do empirical studies play in validating requirements engineering models?,How has the use of power analysis and effect size estimation evolved over time?,0.2397
4120,What are the key challenges in empirical evaluation of requirements engineering interventions?,How has the reporting of the objects of study / treatments evolved over time?,0.2397
4121,How do empirical studies in requirements engineering address the integration of tools and techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2396
4122,What are the main insights from empirical studies on agile requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2396
4123,What are the common pitfalls in conducting empirical research in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2396
4124,How do empirical studies explore the relationship between requirements engineering and project success?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2395
4125,Which empirical research methods have been most effective in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2394
4126,What are the most cited empirical studies in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2394
4127,Which empirical research methods have been most effective in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2394
4128,How has the field of empirical requirements engineering evolved over the past decades?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2393
4129,What are the future directions for empirical research in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2393
4130,What is the role of surveys in empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.2393
4131,How has the field of empirical requirements engineering evolved over the past decades?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2393
4132,What are the key recommendations from empirical studies for improving requirements engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2393
4133,How do researchers measure the impact of requirements engineering techniques in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2392
4134,How do empirical studies in requirements engineering address the applicability of findings in different contexts?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2392
4135,How do empirical studies in requirements engineering address the integration of tools and techniques?,How has the reporting of threats to validity evolved over time?,0.2392
4136,What are the lessons learned from failed empirical requirements engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2391
4137,What are the common pitfalls in conducting empirical research in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2391
4138,What are the key challenges in empirical evaluation of requirements engineering interventions?,How do the authors justify preventing bias in the study results?,0.2391
4139,How do empirical studies in requirements engineering incorporate stakeholder perspectives?,How has the incorporation of theories in studies evolved over time?,0.2390
4140,How do empirical studies measure user satisfaction in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2388
4141,What are the primary theories used to underpin empirical research in requirements engineering?,How has the reporting of the setting evolved over time?,0.2388
4142,What role do empirical studies play in the development of requirements engineering methodologies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2388
4143,How are case studies used in empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2387
4144,What is the role of surveys in empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2387
4145,What are the challenges in replicating empirical studies in requirements engineering?,What types of threats to validity do the authors report?,0.2387
4146,What are the main contributions of empirical research to the field of requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2386
4147,How do different requirements engineering techniques compare in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2386
4148,How do different requirements engineering techniques compare in empirical studies?,How has the reporting of the subjects evolved over time?,0.2386
4149,What is the role of surveys in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2385
4150,How do empirical studies address the complexity of requirements engineering processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2385
4151,How do empirical studies in requirements engineering handle participant selection?,How has the reporting of the context evolved over time?,0.2385
4152,How has the field of empirical requirements engineering evolved over the past decades?,How has the use of power analysis and effect size estimation evolved over time?,0.2385
4153,How do empirical studies address the validation of requirements in different domains?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2383
4154,How is the quality of empirical requirements engineering research assessed?,How has the reporting of the objects of study / treatments evolved over time?,0.2383
4155,What are the common metrics used in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2383
4156,How do empirical studies address the human factors in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2382
4157,What are the key success factors for empirical requirements engineering projects?,How has the use of triangulation for research design evolved over time?,0.2382
4158,What is the role of surveys in empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2382
4159,What are the common metrics used in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2382
4160,What are the key empirical research methods used in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2382
4161,What are the key insights from systematic literature reviews in empirical requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2382
4162,How do empirical studies address the scalability of requirements engineering techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2382
4163,What are the key empirical research methods used in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2382
4164,What are the primary sources of data in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2381
4165,What are the primary sources of data in empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2381
4166,What are the key insights from systematic literature reviews in empirical requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2381
4167,How do empirical studies in requirements engineering handle the dynamic nature of software projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2380
4168,How do empirical studies address the scalability of requirements engineering techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2380
4169,How do empirical studies measure user satisfaction in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2379
4170,How do empirical studies in requirements engineering handle data triangulation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2379
4171,How do empirical studies in requirements engineering handle longitudinal data?,How do the authors justify preventing bias in the study results?,0.2379
4172,What are the implications of empirical findings for requirements engineering theory?,How has the reporting of the objects of study / treatments evolved over time?,0.2378
4173,What role do empirical studies play in validating requirements engineering models?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2378
4174,What are the benefits of interdisciplinary approaches in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2378
4175,How do empirical studies in requirements engineering address requirements traceability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2377
4176,How do empirical studies address the economic aspects of requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2376
4177,How have ethnographic studies contributed to understanding requirements engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2376
4178,How do empirical studies address the validation of requirements in different domains?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2375
4179,How do empirical studies in requirements engineering address the applicability of findings in different contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2375
4180,How do empirical studies explore the relationship between requirements engineering and project success?,How often are which empirical methods used over time?,0.2374
4181,How do empirical studies address the contextual factors in requirements engineering?,How often are which statistical methods used?,0.2374
4182,What are the benefits and limitations of using experiments in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2373
4183,How do empirical studies in requirements engineering handle the dynamic nature of software projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2373
4184,How is the quality of empirical requirements engineering research assessed?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2373
4185,How do empirical studies measure user satisfaction in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2372
4186,What are the key drivers for conducting empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2372
4187,How do empirical studies explore the relationship between requirements engineering and project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2371
4188,What are the success stories from empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2370
4189,How do empirical studies in requirements engineering address cultural differences?,Have the authors done a systematic review of related work?,0.2370
4190,What are the implications of empirical research for requirements engineering education?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2370
4191,What are the key drivers for conducting empirical research in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2370
4192,Which empirical research methods have been most effective in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2369
4193,What are the most frequently studied variables in empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2369
4194,What are the major findings from empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2368
4195,How do empirical studies address the human factors in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2367
4196,What are the contextual factors affecting requirements engineering that empirical studies explore?,How has the reporting of the subjects evolved over time?,0.2367
4197,What are the lessons learned from failed empirical requirements engineering studies?,How has the reporting of the subjects evolved over time?,0.2367
4198,How do different requirements engineering techniques compare in empirical studies?,How has the reporting of the context evolved over time?,0.2366
4199,What are the key recommendations from empirical studies for improving requirements engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2366
4200,How do different requirements engineering techniques compare in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2366
4201,What are the success stories from empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2366
4202,What are the lessons learned from failed empirical requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2365
4203,What are the key drivers for conducting empirical research in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2365
4204,How do empirical studies address the economic aspects of requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2365
4205,What are the benefits of interdisciplinary approaches in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2365
4206,What are the primary theories used to underpin empirical research in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2364
4207,Which empirical research methods have been most effective in requirements engineering?, How do the authors justify the lack of a proper study?,0.2364
4208,How do empirical studies address the human factors in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2364
4209,What are the challenges in replicating empirical studies in requirements engineering?,How has the proportion of replications evolved over time?,0.2361
4210,How do empirical studies handle conflicting requirements in software projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2360
4211,How do empirical studies address the scalability of requirements engineering techniques?,How has the reporting of the subjects evolved over time?,0.2360
4212,What are the common metrics used in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2359
4213,What are the key drivers for conducting empirical research in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2358
4214,What are the implications of empirical research for requirements engineering education?,How many theories from the SE and RE are there?,0.2357
4215,How do empirical studies in requirements engineering handle the dynamic nature of software projects?,How often are those who conduct the studies also the authors of the papers?,0.2357
4216,How do empirical studies in requirements engineering handle data privacy issues?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2356
4217,What are the key trends in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2356
4218,How is data typically collected and analyzed in empirical requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.2356
4219,How do empirical studies address the contextual factors in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2355
4220,What are the key trends in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2355
4221,What are the benefits and limitations of using experiments in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2354
4222,Which empirical research methods have been most effective in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2354
4223,How do empirical studies in requirements engineering handle the dynamic nature of software projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2353
4224,What are the success stories from empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.2353
4225,What is the role of surveys in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2353
4226,How do empirical studies in requirements engineering handle participant selection?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2353
4227,What role do empirical studies play in the development of requirements engineering methodologies?,How often are those who conduct the studies also the authors of the papers?,0.2353
4228,How is the quality of empirical requirements engineering research assessed?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2352
4229,How do empirical studies in requirements engineering handle data privacy issues?,How many publications are analyzed in (systematic literature) reviews?,0.2352
4230,How have empirical research practices in requirements engineering changed over the years?,How many theories from the SE and RE are there?,0.2351
4231,How do empirical studies in requirements engineering address cultural differences?,How has the use of triangulation for research design evolved over time?,0.2351
4232,How have empirical studies influenced requirements engineering practices in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2351
4233,How do empirical studies address tool support for requirements engineering?,What types of threats to validity do the authors report?,0.2351
4234,What are the primary sources of data in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2351
4235,What are the challenges in replicating empirical studies in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2350
4236,What are the key empirical research methods used in requirements engineering?,How has the reporting of the setting evolved over time?,0.2349
4237,What are the primary challenges faced in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2349
4238,How do empirical studies in requirements engineering address cultural differences?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2348
4239,How do empirical studies address the economic aspects of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2348
4240,What is the role of surveys in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2348
4241,What are the contextual factors affecting requirements engineering that empirical studies explore?,How has the reporting of research questions and answers evolved over time?,0.2347
4242,What are the primary theories used to underpin empirical research in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2347
4243,How have ethnographic studies contributed to understanding requirements engineering practices?,How often are which empirical methods used over time?,0.2346
4244,What are the key recommendations from empirical studies for improving requirements engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2345
4245,What are the common practices in designing empirical research in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2344
4246,What are the future directions for empirical research in requirements engineering?,How has the reporting of the context evolved over time?,0.2344
4247,How do empirical studies address the validation of requirements in different domains?,How has the use of power analysis and effect size estimation evolved over time?,0.2344
4248,How do empirical studies explore the relationship between requirements engineering and project success?,How many publications are analyzed in (systematic literature) reviews?,0.2344
4249,How has the field of empirical requirements engineering evolved over the past decades?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2343
4250,How are case studies used in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2343
4251,How is data typically collected and analyzed in empirical requirements engineering studies?,How has the the reporting of the population evolved over time?,0.2343
4252,What are the main findings from comparative empirical studies in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2342
4253,How do empirical studies in requirements engineering handle the dynamic nature of software projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2342
4254,What role do empirical studies play in the development of requirements engineering methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2341
4255,What are the benefits and limitations of using experiments in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.2341
4256,What are the key drivers for conducting empirical research in requirements engineering?,How many theories from the SE and RE are there?,0.2341
4257,What role do empirical studies play in the development of requirements engineering methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2341
4258,How is the quality of empirical requirements engineering research assessed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2341
4259,How do empirical studies address the human factors in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2341
4260,What are the key challenges in empirical evaluation of requirements engineering interventions?,How many different empirical methods are used per publication?,0.2340
4261,How has the field of empirical requirements engineering evolved over the past decades?,How many publications are analyzed in (systematic literature) reviews?,0.2340
4262,What are the key trends in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2340
4263,How have empirical research methods in requirements engineering evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2339
4264,What are the main insights from empirical studies on agile requirements engineering?,How many studies incorporate theories?,0.2339
4265,How do empirical studies evaluate the effectiveness of requirements engineering tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2339
4266,What are the benefits of interdisciplinary approaches in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2338
4267,How do empirical studies address the economic aspects of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2338
4268,What are the future directions for empirical research in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2338
4269,What are the major findings from empirical studies in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2337
4270,What are the success stories from empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2337
4271,What are the main insights from empirical studies on agile requirements engineering?,How has the reporting of the context evolved over time?,0.2337
4272,What are the best practices for reporting empirical research findings in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2337
4273,What are the methodological challenges in synthesizing empirical evidence in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2337
4274,What are the key insights from systematic literature reviews in empirical requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2337
4275,How do empirical studies in requirements engineering address requirements traceability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2337
4276,What are the future directions for empirical research in requirements engineering?, How do the authors justify the lack of a proper study?,0.2336
4277,How do empirical studies explore the relationship between requirements engineering and project success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2336
4278,What are the main findings from comparative empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2336
4279,How is the quality of empirical requirements engineering research assessed?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2336
4280,What are the common pitfalls in conducting empirical research in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2335
4281,What are the contextual factors affecting requirements engineering that empirical studies explore?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2334
4282,What are the major findings from empirical studies in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2332
4283,How do empirical studies in requirements engineering contribute to software development practices?,How has the reporting of threats to validity evolved over time?,0.2332
4284,What are the common metrics used in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2331
4285,What are the contextual factors affecting requirements engineering that empirical studies explore?,How has the incorporation of theories in studies evolved over time?,0.2330
4286,What are the key drivers for conducting empirical research in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2330
4287,What are the key success factors for empirical requirements engineering projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2330
4288,How do empirical studies in requirements engineering contribute to software development practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2329
4289,What are the benefits of using grounded theory in requirements engineering research?,How has the use of statistical methods evolved over time?,0.2329
4290,What are the ethical considerations in conducting empirical research in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2329
4291,How have ethnographic studies contributed to understanding requirements engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2328
4292,What are the key drivers for conducting empirical research in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2328
4293,How do empirical studies measure user satisfaction in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2328
4294,What are the key challenges in empirical evaluation of requirements engineering interventions?,How has the proportion of empirical studies evolved over time?,0.2327
4295,How do empirical studies handle conflicting requirements in software projects?,How has the incorporation of theories in studies evolved over time?,0.2326
4296,What are the key challenges in empirical evaluation of requirements engineering interventions?,How has the reporting of the setting evolved over time?,0.2326
4297,How is the quality of empirical requirements engineering research assessed?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2324
4298,How do empirical studies in requirements engineering handle longitudinal data?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2324
4299,How do empirical studies in requirements engineering handle participant selection?,How has the use of statistical methods evolved over time?,0.2323
4300,What are the main gaps identified in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2323
4301,How do empirical studies address the economic aspects of requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2323
4302,What are the most common research questions addressed in empirical requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2322
4303,How do empirical studies in requirements engineering contribute to software development practices?,How many theories from the SE and RE are there?,0.2322
4304,What are the most common research questions addressed in empirical requirements engineering studies?,How has the reporting of the subjects evolved over time?,0.2321
4305,What are the benefits of using grounded theory in requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2321
4306,What are the main insights from empirical studies on agile requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2321
4307,What are the common metrics used in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2320
4308,How do empirical studies address the economic aspects of requirements engineering?,How has the reporting of the context evolved over time?,0.2320
4309,How do empirical studies address the human factors in requirements engineering?,What types of threats to validity do the authors report?,0.2320
4310,What are the key challenges in empirical evaluation of requirements engineering interventions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2320
4311,How do empirical studies in requirements engineering address the integration of tools and techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2319
4312,How do empirical studies evaluate the effectiveness of requirements engineering tools?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2319
4313,What are the challenges in replicating empirical studies in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2319
4314,How is the quality of empirical requirements engineering research assessed?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2319
4315,What are the lessons learned from failed empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.2319
4316,How do empirical studies in requirements engineering address the applicability of findings in different contexts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2319
4317,How do empirical studies address tool support for requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2319
4318,How do empirical studies in requirements engineering address requirements traceability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2318
4319,What are the most frequently studied variables in empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2318
4320,What are the main gaps identified in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2318
4321,What are the key recommendations from empirical studies for improving requirements engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2318
4322,How do empirical studies measure user satisfaction in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2318
4323,What are the future directions for empirical research in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2317
4324,How do empirical studies measure user satisfaction in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2317
4325,What are the benefits of interdisciplinary approaches in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.2317
4326,What are the contextual factors affecting requirements engineering that empirical studies explore?,Have the authors done a systematic review of related work?,0.2316
4327,How do empirical studies in requirements engineering address requirements traceability?,How has the use of triangulation for research design evolved over time?,0.2316
4328,What are the common pitfalls in conducting empirical research in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2316
4329,What are the key trends in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2316
4330,How do empirical studies in requirements engineering handle data triangulation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2316
4331,What are the primary sources of data in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2316
4332,What are the primary sources of data in empirical requirements engineering research?,How many theories from the SE and RE are there?,0.2316
4333,How do empirical studies in requirements engineering address cultural differences?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2316
4334,What are the success stories from empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2316
4335,What are the benefits of using grounded theory in requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2315
4336,What are the benefits of interdisciplinary approaches in empirical requirements engineering research?,How often are which statistical methods used?,0.2315
