,genCQ,expertCQ,cos_score
5440,What are the typical roles and responsibilities in RE teams?,How has the reporting of the objects of study / treatments evolved over time?,0.1195
5441,What are the typical efforts spent on different RE activities?,How has the definition of the population evolved over time?,0.1194
5442,What improvements are necessary for better RE education and training?,How has the use of power analysis and effect size estimation evolved over time?,0.1194
5443,How do different roles perceive RE-related problems in a project?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1194
5444,How do standard terminology and certification schemes help in RE?,How many empirical studies are by authors working for large software development companies?,0.1192
5445,How do different roles perceive RE-related problems in a project?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1192
5446,What improvements are necessary for better RE education and training?,How has the definition of the population evolved over time?,0.1192
5447,How do standard terminology and certification schemes help in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1191
5448,How do companies ensure the quality of their RE processes?,How has the reporting of the subjects evolved over time?,0.1191
5449,What instruments are specified for RE measurements?,How many theories from the SE and RE are there?,0.1189
5450,How can RE processes be tailored to different industries?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1188
5451,How can RE processes be tailored to different industries?,How has the use of standards to describe the theories incorporated evolved over time?,0.1187
5452,How do RE practices vary across different project phases?, How do the authors justify the lack of a proper study?,0.1183
5453,What are the perceived usefulness and challenges of defining improvement goals in RE?,How many studies incorporate theories?,0.1181
5454,What are the characteristics of a successful RE process?,Do the authors use a well defined taxonomy for their research design?,0.1181
5455,How can RE processes be tailored to different industries?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1178
5456,What are the perceived usefulness and challenges of defining improvement goals in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1178
5457,What are the characteristics of a successful RE process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1177
5458,How do companies ensure the quality of their RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.1176
5459,How can RE processes be tailored to different industries?,How has the number of empirical methods used per publication evolved over time?,0.1172
5460,How do companies address the fluctuating nature of requirements in projects?,How has the number of theories from SE and RE evolved over time?,0.1170
5461,How can RE processes be tailored to different industries?,Do the authors report the selected context of their study with specific characteristics?,0.1170
5462,How do companies address the fluctuating nature of requirements in projects?,How has the proportion of replications evolved over time?,0.1169
5463,What strategies are used to manage conflicting requirements in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1169
5464,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,How has the proportion of replications evolved over time?,0.1169
5465,What strategies are used to manage conflicting requirements in RE?,How do the authors justify preventing bias in the study results?,0.1169
5466,What are the typical roles and responsibilities in RE teams?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1167
5467,How do cultural differences impact RE practices in different countries?,How often are those who conduct the studies also the authors of the papers?,0.1167
5468,What are the best practices for validating RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1167
5469,What are the barriers to adopting certain RE techniques in industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1166
5470,What are the best practices for validating RE processes?,How has the number of empirical methods used per publication evolved over time?,0.1165
5471,What are the success factors for RE practices in industry?,How has the definition of the population evolved over time?,0.1164
5472,How do cultural differences impact RE practices in different countries?,How has the use of power analysis and effect size estimation evolved over time?,0.1163
5473,What are the typical roles and responsibilities in RE teams?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1162
5474,How do companies achieve user satisfaction and commitment in RE?,How has the reporting of the subjects evolved over time?,0.1160
5475,What are the typical roles and responsibilities in RE teams?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1158
5476,What specific RE activities are essential for project success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1157
5477,What are the typical efforts spent on different RE activities?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1157
5478,What instruments are specified for RE measurements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1156
5479,How can RE processes be tailored to different industries?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1156
5480,How do companies verify contributions to improvement and knowledge goals in RE reports?,How has the use of statistical methods evolved over time?,0.1156
5481,How do companies achieve user satisfaction and commitment in RE?,How has the reporting of the setting evolved over time?,0.1156
5482,What ethical issues are considered in RE research involving human subjects?,How has the use of power analysis and effect size estimation evolved over time?,0.1154
5483,How do different roles perceive RE-related problems in a project?,How often are which empirical methods used over time?,0.1154
5484,How do companies specify and validate measurement procedures in RE?,How often are those who conduct the studies also the authors of the papers?,0.1153
5485,What instruments are specified for RE measurements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1153
5486,What improvements are necessary for better RE education and training?,Have the authors done a systematic review of related work?,0.1148
5487,What ethical issues are considered in RE research involving human subjects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1148
5488,What are the common practices for operationalizing concepts in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1146
5489,What strategies are used to manage conflicting requirements in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1146
5490,What specific RE activities are essential for project success?,How has the use of power analysis and effect size estimation evolved over time?,0.1146
5491,What is the impact of RE on overall project success?,How has the proportion of replications evolved over time?,0.1145
5492,What are the best practices for validating RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1144
5493,How do RE practitioners assess the plausibility of their explanations?,How has the definition of the population evolved over time?,0.1143
5494,How do different roles perceive RE-related problems in a project?,How many publications are analyzed in (systematic literature) reviews?,0.1143
5495,What are the best practices for validating RE processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1143
5496,How are conceptual frameworks defined and used in RE practice?,How often are those who conduct the studies also the authors of the papers?,0.1142
5497,What instruments are specified for RE measurements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1138
5498,What are the typical roles and responsibilities in RE teams?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1137
5499,How do companies justify the acquisition process of study objects in RE?,How has the the reporting of the population evolved over time?,0.1137
5500,How do cultural differences impact RE practices in different countries?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1136
5501,What specific RE activities are essential for project success?,How has the number of empirical methods used per publication evolved over time?,0.1135
5502,What are the most commonly used techniques in RE practice?,Do the authors use a well defined taxonomy for their research design?,0.1133
5503,What improvements are necessary for better RE education and training?,How has the reporting of the setting evolved over time?,0.1133
5504,What procedures do companies follow in experimental RE treatments?,How has the reporting of the subjects evolved over time?,0.1130
5505,What ethical issues are considered in RE research involving human subjects?,How has the the reporting of the population evolved over time?,0.1130
5506,How do companies explain their observations in terms of underlying mechanisms or theories?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1130
5507,What are the common challenges in implementing RE processes?,How has the the reporting of the population evolved over time?,0.1129
5508,How do different industries approach RE differently?,How often are those who conduct the studies also the authors of the papers?,0.1126
5509,How do companies handle the assumptions of inference techniques in their RE research?,How has the definition of the population evolved over time?,0.1125
5510,What is the impact of RE on overall project success?,How has the incorporation of theories in studies evolved over time?,0.1123
5511,How do companies verify contributions to improvement and knowledge goals in RE reports?,How has the incorporation of theories in studies evolved over time?,0.1123
5512,How can RE processes be tailored to different industries?,How often are standards used to describe the theories incorporated?,0.1122
5513,How do standard terminology and certification schemes help in RE?,How often are those who conduct the studies also the authors of the papers?,0.1122
5514,What instruments are specified for RE measurements?,How has the number of empirical methods used per publication evolved over time?,0.1121
5515,How is research evidence integrated into RE practice?,How has the definition of the population evolved over time?,0.1121
5516,What are the most commonly used techniques in RE practice?,How has the number of theories from SE and RE evolved over time?,0.1120
5517,What are the typical roles and responsibilities in RE teams?, How do the authors justify the lack of a proper study?,0.1119
5518,What are the typical roles and responsibilities in RE teams?,How has the incorporation of theories in studies evolved over time?,0.1118
5519,What strategies are used to manage conflicting requirements in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1116
5520,How do companies specify and validate measurement procedures in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1115
5521,How are conceptual frameworks defined and used in RE practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1115
5522,What mechanisms do companies use to capture and analyze RE data?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1114
5523,How do companies verify contributions to improvement and knowledge goals in RE reports?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1111
5524,How frequently are formal modeling techniques used in industry?,How has the definition of the population evolved over time?,0.1109
5525,How do companies specify and validate measurement procedures in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1109
5526,How do companies typically structure their RE processes?,What types of threats to validity do the authors report?,0.1107
5527,How do companies typically structure their RE processes?,How has the proportion of empirical studies evolved over time?,0.1106
5528,What are the typical roles and responsibilities in RE teams?,How many publications are analyzed in (systematic literature) reviews?,0.1104
5529,How do different industries approach RE differently?,What types of threats to validity do the authors report?,0.1103
5530,What specific RE activities are essential for project success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1103
5531,How do companies ensure the quality of their RE processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1102
5532,How do companies ensure the quality of their RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1101
5533,What improvements are necessary for better RE education and training?,How often are those who conduct the studies also the authors of the papers?,0.1101
5534,What are the typical problems encountered in RE practice?,How has the the reporting of the population evolved over time?,0.1100
5535,What are the perceived usefulness and challenges of defining improvement goals in RE?,How has the use of statistical methods evolved over time?,0.1099
5536,What are the common challenges in implementing RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1098
5537,What instruments are specified for RE measurements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1097
5538,How is RE education standardized to improve practice adoption?,How has the reporting of the context evolved over time?,0.1094
5539,How do RE practices vary across different project phases?,How do the authors justify preventing bias in the study results?,0.1093
5540,How do RE studies contribute to the broader field of software engineering?,How has the definition of the population evolved over time?,0.1090
5541,How do companies achieve user satisfaction and commitment in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1089
5542,What are the typical roles and responsibilities in RE teams?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1086
5543,How do companies achieve user satisfaction and commitment in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1086
5544,How can RE processes be tailored to different industries?,How has the incorporation of theories in studies evolved over time?,0.1085
5545,How do cultural differences impact RE practices in different countries?,What types of threats to validity do the authors report?,0.1083
5546,How do RE practices evolve over time in response to new challenges?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1078
5547,How do different roles perceive RE-related problems in a project?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1078
5548,What are the typical problems encountered in RE practice?,How has the number of theories from SE and RE evolved over time?,0.1077
5549,How do RE practices evolve over time in response to new challenges?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1077
5550,What are the best practices for validating RE processes?, How do the authors justify the lack of a proper study?,0.1076
5551,How can RE processes be tailored to different industries?,How has the reporting of the subjects evolved over time?,0.1071
5552,What are the most commonly used techniques in RE practice?,What types of threats to validity do the authors report?,0.1070
5553,What are the best practices for validating RE processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1070
5554,How do RE practitioners design and report the results of their empirical studies?,How has the definition of the population evolved over time?,0.1069
5555,What are the most critical success factors for RE projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1067
5556,What procedures do companies follow in experimental RE treatments?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1065
5557,What are the perceived usefulness and challenges of defining improvement goals in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1064
5558,How do different roles perceive RE-related problems in a project?,How has the number of theories from SE and RE evolved over time?,0.1062
5559,How do standard terminology and certification schemes help in RE?,How has the reporting of research questions and answers evolved over time?,0.1062
5560,How can RE processes be tailored to different industries?,How has the use of statistical methods evolved over time?,0.1061
5561,What improvements are necessary for better RE education and training?,How has the use of statistical methods evolved over time?,0.1061
5562,How do companies typically formulate research questions in RE?,How has the the reporting of the population evolved over time?,0.1060
5563,How frequently are formal modeling techniques used in industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1060
5564,How do cultural differences impact RE practices in different countries?,How many publications are analyzed in (systematic literature) reviews?,0.1058
5565,How do companies justify the acquisition process of study objects in RE?,How has the proportion of replications evolved over time?,0.1058
5566,How can RE processes be tailored to different industries?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1057
5567,What are the common challenges in implementing RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.1056
5568,What are the barriers to adopting certain RE techniques in industry?,How has the the reporting of the population evolved over time?,0.1056
5569,How do companies achieve user satisfaction and commitment in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1056
5570,How frequently are formal modeling techniques used in industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1053
5571,How do companies address the fluctuating nature of requirements in projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1050
5572,What strategies are used to manage conflicting requirements in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1048
5573,What is the impact of RE on overall project success?,How has the use of statistical methods evolved over time?,0.1046
5574,What are the perceived usefulness and challenges of defining improvement goals in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1045
5575,What instruments are specified for RE measurements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1044
5576,How do companies ensure the quality of their RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1042
5577,How do companies specify and validate measurement procedures in RE?,How has the proportion of empirical studies evolved over time?,0.1037
5578,What instruments are specified for RE measurements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1035
5579,How do cultural differences impact RE practices in different countries?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1034
5580,How do standard terminology and certification schemes help in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1034
5581,How do cultural differences impact RE practices in different countries?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1031
5582,How are conceptual frameworks defined and used in RE practice?,Have the authors done a systematic review of related work?,0.1031
5583,What instruments are specified for RE measurements?,How has the proportion of empirical studies evolved over time?,0.1030
5584,How do different roles perceive RE-related problems in a project?,How has the use of standards to describe the theories incorporated evolved over time?,0.1028
5585,How are conceptual frameworks defined and used in RE practice?,How has the reporting of threats to validity evolved over time?,0.1027
5586,How are RE techniques adopted in industry?,How has the definition of the population evolved over time?,0.1026
5587,What are the typical roles and responsibilities in RE teams?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1024
5588,How do RE practitioners assess the plausibility of their explanations?,How has the proportion of replications evolved over time?,0.1020
5589,What are the characteristics of a successful RE process?,How has the use of power analysis and effect size estimation evolved over time?,0.1017
5590,What is the perceived usefulness of different practices for contextualizing RE research?,How has the definition of the population evolved over time?,0.1017
5591,What strategies are used to manage conflicting requirements in RE?,How often are which empirical methods used over time?,0.1016
5592,How do different industries approach RE differently?,How has the reporting of threats to validity evolved over time?,0.1015
5593,How are conceptual frameworks defined and used in RE practice?,What types of threats to validity do the authors report?,0.1008
5594,What strategies are used to manage conflicting requirements in RE?,How often are which statistical methods used?,0.1007
5595,What are the typical efforts spent on different RE activities?,What types of threats to validity do the authors report?,0.1006
5596,What are the best practices for validating RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1005
5597,What are the best practices for validating RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1004
5598,What ethical issues are considered in RE research involving human subjects?,How has the proportion of replications evolved over time?,0.1003
5599,What are the common challenges in implementing RE processes?,Do the authors use a well defined taxonomy for their research design?,0.1002
5600,How do companies ensure the quality of their RE processes?,How has the number of theories from SE and RE evolved over time?,0.1002
5601,How do companies specify and validate measurement procedures in RE?,How many studies incorporate theories?,0.1002
5602,What improvements are necessary for better RE education and training?,What types of threats to validity do the authors report?,0.0999
5603,How do companies typically structure their RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.0998
5604,What are the typical findings from broad RE practice studies?,How has the definition of the population evolved over time?,0.0996
5605,How do different roles perceive RE-related problems in a project?,How often are which empirical methods used?,0.0996
5606,What are the best practices for validating RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0996
5607,What are the most commonly used techniques in RE practice?,How has the proportion of replications evolved over time?,0.0995
5608,What are the most commonly used techniques in RE practice?,How do the authors justify preventing bias in the study results?,0.0991
5609,How do companies typically structure their RE processes?,How has the reporting of threats to validity evolved over time?,0.0989
5610,What are the typical efforts spent on different RE activities?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0989
5611,What are the typical roles and responsibilities in RE teams?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.0988
5612,How can RE processes be tailored to different industries?,How has the the reporting of the population evolved over time?,0.0984
5613,How frequently are formal modeling techniques used in industry?,How do the authors justify preventing bias in the study results?,0.0984
5614,How do RE practices vary across different project phases?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0981
5615,How do cultural differences impact RE practices in different countries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0979
5616,How can RE processes be tailored to different industries?,How has the definition of the population evolved over time?,0.0978
5617,How do different roles perceive RE-related problems in a project?,How has the use of power analysis and effect size estimation evolved over time?,0.0974
5618,How do companies address the fluctuating nature of requirements in projects?,How has the definition of the population evolved over time?,0.0971
5619,What are the perceived usefulness and challenges of defining improvement goals in RE?,How often are which statistical methods used?,0.0969
5620,What are the best practices for validating RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0967
5621,What are the common challenges in implementing RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0966
5622,What procedures do companies follow in experimental RE treatments?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.0964
5623,What instruments are specified for RE measurements?,How has the use of statistical methods evolved over time?,0.0963
5624,How do companies ensure the quality of their RE processes?,How has the the reporting of the population evolved over time?,0.0962
5625,What are the typical problems encountered in RE practice?,How has the use of power analysis and effect size estimation evolved over time?,0.0960
5626,How do different roles perceive RE-related problems in a project?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0954
5627,What is the impact of RE on overall project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.0952
5628,How do cultural differences impact RE practices in different countries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0952
5629,What are the perceived usefulness and challenges of defining improvement goals in RE?,How many publications are analyzed in (systematic literature) reviews?,0.0951
5630,What are the best practices for validating RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.0951
5631,What are the typical roles and responsibilities in RE teams?,How do the authors justify preventing bias in the study results?,0.0951
5632,How do companies specify and validate measurement procedures in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0949
5633,What instruments are specified for RE measurements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.0948
5634,How do companies measure the success of their RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0943
5635,How do RE practices vary across different project phases?,What types of threats to validity do the authors report?,0.0942
5636,What are the benefits of interdisciplinary research in understanding RE contexts?,How has the proportion of replications evolved over time?,0.0941
5637,How do RE practices vary across different project phases?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0938
5638,What are the common challenges in implementing RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.0936
5639,What are the common challenges in implementing RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0936
5640,What mechanisms do companies use to capture and analyze RE data?,How has the definition of the population evolved over time?,0.0936
5641,How can RE processes be tailored to different industries?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0936
5642,How do companies ensure the quality of their RE processes?,How often are those who conduct the studies also the authors of the papers?,0.0934
5643,How can RE processes be tailored to different industries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0934
5644,How do RE practices vary across different project phases?,How has the use of statistical methods evolved over time?,0.0933
5645,How do RE practices vary across different project phases?,How has the reporting of threats to validity evolved over time?,0.0933
5646,What procedures do companies follow in experimental RE treatments?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0930
5647,What are the most commonly used techniques in RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0929
5648,What are the best practices for validating RE processes?,How has the use of triangulation for research design evolved over time?,0.0929
5649,What are the typical roles and responsibilities in RE teams?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0928
5650,How do cultural differences impact RE practices in different countries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0927
5651,How do companies measure the success of their RE practices?,How has the definition of the population evolved over time?,0.0927
5652,What are the typical roles and responsibilities in RE teams?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.0926
5653,How can RE processes be tailored to different industries?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.0924
5654,What strategies are used to manage conflicting requirements in RE?,How many empirical studies are by authors working for large software development companies?,0.0919
5655,How do companies ensure the quality of their RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0917
5656,What instruments are specified for RE measurements?,How many studies incorporate theories?,0.0907
5657,How do companies achieve user satisfaction and commitment in RE?,How has the definition of the population evolved over time?,0.0907
5658,What strategies are used to manage conflicting requirements in RE?,How many studies incorporate theories?,0.0903
5659,How often do RE practitioners validate the operationalization of concepts?,How has the proportion of replications evolved over time?,0.0903
5660,What procedures do companies follow in experimental RE treatments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0900
5661,How can RE processes be tailored to different industries?,How has the proportion of empirical studies evolved over time?,0.0899
5662,What are the benefits of interdisciplinary research in understanding RE contexts?,How has the definition of the population evolved over time?,0.0897
5663,How do companies verify contributions to improvement and knowledge goals in RE reports?,How has the proportion of replications evolved over time?,0.0896
5664,What are the benefits of interdisciplinary research in understanding RE contexts?,How has the reporting of threats to validity evolved over time?,0.0894
5665,What strategies are used to manage conflicting requirements in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0894
5666,How do companies ensure the quality of their RE processes?,How has the proportion of empirical studies evolved over time?,0.0892
5667,How do companies verify contributions to improvement and knowledge goals in RE reports?,How has the number of theories from SE and RE evolved over time?,0.0892
5668,What improvements are necessary for better RE education and training?,How often are which statistical methods used?,0.0891
5669,What strategies are used to manage conflicting requirements in RE?,How has the reporting of the subjects evolved over time?,0.0887
5670,What is the impact of RE on overall project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0887
5671,What are the best practices for validating RE processes?,How has the number of theories from SE and RE evolved over time?,0.0887
5672,What specific RE activities are essential for project success?,How has the the reporting of the population evolved over time?,0.0886
5673,What are the typical roles and responsibilities in RE teams?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0885
5674,How can RE processes be tailored to different industries?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.0885
5675,How do companies achieve user satisfaction and commitment in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0884
5676,What are the best practices for validating RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0882
5677,What are the typical efforts spent on different RE activities?,How has the use of standards to describe the theories incorporated evolved over time?,0.0881
5678,What are the typical efforts spent on different RE activities?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0879
5679,What are the best practices for validating RE processes?,How many empirical studies are by authors working for large software development companies?,0.0874
5680,How do companies address the fluctuating nature of requirements in projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0873
5681,How do companies typically structure their RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0873
5682,What instruments are specified for RE measurements?,How many empirical studies are by authors working for large software development companies?,0.0872
5683,How do companies specify and validate measurement procedures in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0870
5684,How do different roles perceive RE-related problems in a project?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0867
5685,What improvements are necessary for better RE education and training?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0866
5686,What strategies are used to manage conflicting requirements in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.0865
5687,What are the typical problems encountered in RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0862
5688,What are the typical problems encountered in RE practice?,How has the definition of the population evolved over time?,0.0859
5689,What are the common challenges in implementing RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0856
5690,What procedures do companies follow in experimental RE treatments?,How has the reporting of the context evolved over time?,0.0855
5691,What are the best practices for validating RE processes?,How do the authors justify preventing bias in the study results?,0.0850
5692,What is the impact of RE on overall project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0848
5693,How can RE processes be tailored to different industries?,How many publications are analyzed in (systematic literature) reviews?,0.0848
5694,What are the best practices for validating RE processes?,How has the reporting of the setting evolved over time?,0.0847
5695,How do companies achieve user satisfaction and commitment in RE?,How has the incorporation of theories in studies evolved over time?,0.0846
5696,What specific RE activities are essential for project success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0840
5697,What improvements are necessary for better RE education and training?,How often are standards used to describe the theories incorporated?,0.0839
5698,How can RE processes be tailored to different industries?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0839
5699,How do RE practices evolve over time in response to new challenges?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0836
5700,What specific RE activities are essential for project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0835
