,genCQ,expertCQ,cos_score
2705,How do empirical RE studies address requirements traceability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3327
2706,What qualitative methods are used in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3326
2707,What is the impact of empirical RE research on software engineering?,Have the authors done a systematic review of related work?,0.3326
2708,How do empirical RE studies incorporate behavioral research methods?,How has the reporting of the tasks evolved over time?,0.3325
2709,How has the use of empirical methods in RE evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3325
2710,What challenges do practitioners face in adopting RE processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3325
2711,What are the key success factors in RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3324
2712,How well do empirical RE studies replicate previous findings?,How often are those who conduct the studies also the authors of the papers?,0.3324
2713,How do empirical RE studies address requirements elicitation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3324
2714,How do empirical RE studies assess RE in distributed teams?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3322
2715,What are the methodologies for empirical evaluations in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3321
