,genCQ,expertCQ,cos_score
3038,How does the community view self-confirmatory studies versus independent evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3031
3039,How are the results and conclusions of ICSE empirical studies typically presented?,How has the use of standards to describe the theories incorporated evolved over time?,0.3031
3040,How rigorous are the hypotheses specified in ICSE empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3031
3041,How are the results and conclusions of ICSE empirical studies typically presented?,How has the use of statistical methods evolved over time?,0.3030
3042,What methodological improvements are recommended for future ICSE empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3029
3043,How do different empirical study designs impact the conclusions of ICSE papers?,How has the reporting of the setting evolved over time?,0.3029
3044,How do ICSE empirical studies use statistical analysis to validate their results?,How has the use of standards to describe the theories incorporated evolved over time?,0.3029
3045,How does the soundness of empirical evaluations vary across different clusters of ICSE proceedings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3029
3046,What role do workshops and panels at ICSE play in shaping empirical research?,How do the authors justify preventing bias in the study results?,0.3028
3047,What proportion of ICSE papers contain quantitative versus qualitative results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3028
