,genCQ,expertCQ,cos_score
227,How often do empirical studies in ICSE proceedings undergo peer review?,How many publications are analyzed in (systematic literature) reviews?,0.4922
228,How often are research questions clearly defined in empirical studies in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4922
229,What are the common methods of data analysis used in empirical studies in ICSE proceedings?,How often are which statistical methods used?,0.4921
230,How often do empirical studies in ICSE proceedings provide raw data?,How often are which empirical methods used over time?,0.4921
231,What are the common experimental designs used in empirical studies in ICSE proceedings?,How many different empirical methods are used per publication?,0.4919
232,How often are empirical studies in ICSE proceedings updated or followed up in later research?,How often are which empirical methods used?,0.4918
233,How frequently are new empirical methods introduced in ICSE proceedings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4916
234,How often are empirical methods explicitly detailed in ICSE proceedings?,How often are which statistical methods used?,0.4915
235,What methods are used to validate empirical study findings in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4912
236,How often do empirical studies in ICSE proceedings include a literature review?,How often are those who conduct the studies also the authors of the papers?,0.4908
237,What is the geographical distribution of empirical studies authors in ICSE proceedings?,How many empirical studies are by authors working for large software development companies?,0.4905
238,How often are research questions clearly defined in empirical studies in ICSE proceedings?,How often are which empirical methods used?,0.4904
239,How often are hypotheses clearly stated in empirical studies in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4904
240,What methods are used to validate empirical study findings in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4902
