,genCQ,expertCQ,cos_score
1083,What role do meta-evaluations play in ICSE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3863
1084,How effective is the peer-review process in ICSE in ensuring sound empirical evaluations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3862
1085,How often are negative results reported in ICSE empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3861
1086,What are the common types of empirical studies published in ICSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3861
1087,How is the consistency of defining types of studies in ICSE papers over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3860
1088,How are empirical discussions distinct from empirical evaluations in ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3860
1089,"Is there any trend in the type of studies (e.g., exploratory, confirmatory) over the years in ICSE?",How many publications are analyzed in (systematic literature) reviews?,0.3859
1090,How frequently are replicated studies found in ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3859
1091,What frameworks are commonly used for empirical evaluations in ICSE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3859
1092,How do the findings of prominent researchers impact ICSE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3859
1093,What frameworks are commonly used for empirical evaluations in ICSE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3855
