,genCQ,expertCQ,cos_score
4626,How are empirical evaluations used to inform the improvement of software engineering practices?,How has the reporting of the setting evolved over time?,0.2264
4627,What is the importance of clarifying the type of study in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2262
4628,How does the use of examples as validation in empirical studies impact the research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2262
4629,What are the key parameters that define a sound empirical evaluation in software engineering research?,How has the use of triangulation for research design evolved over time?,0.2261
4630,How are threats to validity categorized and addressed in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2261
4631,What are the specific areas for improvement in empirical evaluations in ICSE proceedings?,How has the reporting of the setting evolved over time?,0.2261
4632,What recommendations exist for improving empirical evaluations in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2260
4633,How is the context of the study defined in empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2259
4634,"How is the term ""empirical validation"" used in software engineering studies?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2259
4635,What are the different clusters of empirical evaluations in ICSE and their characteristics?,How do the authors justify preventing bias in the study results?,0.2259
4636,What are the specific areas for improvement in empirical evaluations in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2258
4637,How are empirical evaluations of software engineering studies validated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2258
4638,How are biases reported and controlled in empirical evaluations of software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2257
4639,How is data analysis performed in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2257
4640,What are the lessons learned from prominent participants in software engineering empirical evaluation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2257
4641,How do empirical software engineering studies handle the use of different types of measurement scales?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2257
4642,What is the impact of researcher bias on the outcomes of empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2256
4643,What are the different levels of evaluation in empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.2255
4644,What types of evidence are produced by empirical software engineers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2254
4645,How often are studies published in ICSE proceedings later replicated in other journals and conferences?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2254
4646,How are empirical evaluations used to inform the improvement of software engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2254
4647,What is the state of replication and theory revision in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2254
4648,What are the differences between various clusters of ICSE papers in terms of empirical evaluations?,How has the use of standards to describe the theories incorporated evolved over time?,0.2254
4649,What is the significance of having well-defined hypotheses in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2253
4650,What is the significance of having well-defined hypotheses in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2253
4651,What are the major concerns for empirical software engineering research highlighted over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2251
4652,How are empirical evaluations of software engineering papers reviewed and accepted in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2251
4653,How is data analysis performed in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2250
4654,How do empirical software engineering studies handle the use of different types of measurement scales?,How has the reporting of the subjects evolved over time?,0.2248
4655,How is the success rate of empirical evaluations measured in ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2248
4656,What are the recommendations for improving the quantity and quality of empirical evaluations in ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.2248
4657,What are the common pitfalls in performing data analysis for empirical evaluations in software engineering?,How has the reporting of the subjects evolved over time?,0.2248
4658,How often are studies published in ICSE proceedings later replicated in other journals and conferences?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2247
4659,How do empirical software engineering studies handle the use of different types of measurement scales?,How do the authors justify preventing bias in the study results?,0.2247
4660,What are the different levels of evaluation in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2246
4661,What is the role of meta-analysis in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2246
4662,What are the implications of the lack of negative results in empirical software engineering research?,How many studies incorporate theories?,0.2246
4663,What are the recommendations for addressing the challenges of empirical evaluations in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2246
4664,What are the different levels of evaluation in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2246
4665,What are the implications of the lack of improvement in self-confirmatory studies in ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.2245
4666,How do empirical software engineering studies contribute to building a body of knowledge?,What types of threats to validity do the authors report?,0.2245
4667,What is the role of replication in the body of knowledge for software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2244
4668,How is the success rate of empirical evaluations measured in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2243
4669,What are the common threats to validity in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2243
4670,What are the differences in the quantity and quality of empirical evaluations in early versus recent ICSE proceedings?,How often are which statistical methods used?,0.2242
4671,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2242
4672,How is data analysis performed in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.2242
4673,How do the results from empirical studies influence the direction of software engineering research?,How has the the reporting of the population evolved over time?,0.2240
4674,What are the common types of sampling used in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2240
4675,What are the different clusters of empirical evaluations in ICSE and their characteristics?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2240
4676,What are the specific areas for improvement in empirical evaluations in ICSE proceedings?,How often are which statistical methods used?,0.2240
4677,How are empirical studies of software engineering documented in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2239
4678,What is the role of meta-analysis in empirical software engineering research?,How often are which statistical methods used?,0.2239
4679,What are the key parameters that define a sound empirical evaluation in software engineering research?,Have the authors done a systematic review of related work?,0.2239
4680,What are the common types of experimental design used in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2239
4681,What are the main types of empirical methods used in software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2239
4682,What are the common types of experimental design used in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2238
4683,How is the target population for empirical studies defined in software engineering research?,How has the reporting of threats to validity evolved over time?,0.2237
4684,What is the balance between using industrial and student data in empirical studies?,How has the the reporting of the population evolved over time?,0.2237
4685,How are biases reported and controlled in empirical evaluations of software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2236
4686,How are research questions and hypotheses formulated in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2236
4687,How are biases reported and controlled in empirical evaluations of software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2235
4688,What are the differences between various clusters of ICSE papers in terms of empirical evaluations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2235
4689,What are the main types of empirical methods used in software engineering research?,What types of threats to validity do the authors report?,0.2235
4690,What are the common types of sampling used in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2233
4691,What is the importance of clarifying the type of study in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2233
4692,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2233
4693,How is the context of the study defined in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2233
4694,What percentage of empirical studies in ICSE proceedings are self-evaluations?,How has the incorporation of theories in studies evolved over time?,0.2233
4695,What are the common types of experimental design used in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2233
4696,What is the significance of having well-defined hypotheses in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2232
4697,What are the recommendations for addressing the challenges of empirical evaluations in software engineering?,What types of threats to validity do the authors report?,0.2232
4698,What are the differences in the quantity and quality of empirical evaluations in early versus recent ICSE proceedings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2232
4699,What trends have been observed in the number of empirical evaluations in ICSE proceedings over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2231
4700,What are the common pitfalls in performing data analysis for empirical evaluations in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2230
4701,What is the state of replication and theory revision in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2230
4702,What are the key parameters that define a sound empirical evaluation in software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2229
4703,How are internal replications conducted to ensure consistency in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.2229
4704,What are the implications of the lack of negative results in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2229
4705,How does the use of examples as validation in empirical studies impact the research?,How many theories from the SE and RE are there?,0.2228
4706,How do empirical software engineering studies handle the use of different types of measurement scales?,How has the use of triangulation for research design evolved over time?,0.2228
4707,"What role do keynote talks, panels, and workshops play in supporting empirical evaluations in software engineering?",How has the reporting of the context evolved over time?,0.2228
4708,What is the balance between using industrial and student data in empirical studies?,How often are standards used to describe the theories incorporated?,0.2227
4709,How often are industry participants included in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2227
4710,How are empirical evaluations of software engineering studies validated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2226
4711,What are the implications of the lack of improvement in self-confirmatory studies in ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2225
4712,What are the differences between various clusters of ICSE papers in terms of empirical evaluations?, How do the authors justify the lack of a proper study?,0.2225
4713,What are the differences between various clusters of ICSE papers in terms of empirical evaluations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2224
4714,What is the role of meta-analysis in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2224
4715,What is the significance of having well-defined hypotheses in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2223
4716,How is the target population for empirical studies defined in software engineering research?,How has the reporting of the context evolved over time?,0.2222
4717,"How is the term ""empirical validation"" used in software engineering studies?",How has the reporting of research questions and answers evolved over time?,0.2222
4718,How are biases reported and controlled in empirical evaluations of software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2222
4719,How is the object of study and purpose defined in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.2222
4720,What are the different clusters of empirical evaluations in ICSE and their characteristics?,How has the reporting of the tasks evolved over time?,0.2222
4721,How are vested interests reported and minimized in empirical studies?,How often are which statistical methods used?,0.2220
4722,How does the absence of replicated studies affect the body of knowledge in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2220
4723,What are the lessons learned from prominent participants in software engineering empirical evaluation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2219
4724,What are the major concerns for empirical software engineering research highlighted over the years?,How often are standards used to describe the theories incorporated?,0.2218
4725,What are the highlights of empirical evaluations in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2218
4726,What recommendations exist for improving empirical evaluations in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2218
4727,How are qualitative results used to evaluate empirical studies in software engineering?,How has the the reporting of the population evolved over time?,0.2216
4728,What recommendations exist for improving empirical evaluations in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2216
4729,How do software engineering researchers define and justify the soundness of their empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2215
4730,How is the importance of replicated studies emphasized in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2215
4731,What is the significance of having well-defined hypotheses in empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2213
4732,What are the different clusters of empirical evaluations in ICSE and their characteristics?,How has the number of theories from SE and RE evolved over time?,0.2213
4733,What are the differences between various clusters of ICSE papers in terms of empirical evaluations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2212
4734,How are empirical evaluations used to inform the improvement of software engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2212
4735,What are the key findings from empirical evaluations of ICSE papers?,How has the use of triangulation for research design evolved over time?,0.2212
4736,What are the criteria for interpreting the findings of empirical studies in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2210
4737,How is the context of the study defined in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2210
4738,What are the trends in the use of industrial data for empirical studies in ICSE proceedings?,Do the authors use a well defined taxonomy for their research design?,0.2210
4739,How are logical links between data and replication logic established in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2208
4740,What are the recommendations for addressing the challenges of empirical evaluations in software engineering?,How often are which statistical methods used?,0.2206
4741,What are the recommendations for improving the quantity and quality of empirical evaluations in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2206
4742,How are the findings of empirical studies in software engineering generalized to different populations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2206
4743,What are the different clusters of empirical evaluations in ICSE and their characteristics?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2205
4744,How are logical links between data and replication logic established in empirical studies?,How has the reporting of the tasks evolved over time?,0.2205
4745,How does the absence of replicated studies affect the body of knowledge in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2204
4746,How are biases reported and controlled in empirical evaluations of software engineering?,How often are standards used to describe the theories incorporated?,0.2204
4747,What are the key metrics for measuring the success of empirical evaluations in software engineering?,How has the reporting of threats to validity evolved over time?,0.2204
4748,What are the common pitfalls in performing data analysis for empirical evaluations in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2203
4749,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2202
4750,How is the context of the study defined in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2202
4751,What are the common threats to validity in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2201
4752,How are biases reported and controlled in empirical evaluations of software engineering?,How has the reporting of the context evolved over time?,0.2200
4753,How are empirical software engineering studies replicated under similar and differing conditions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2199
4754,What are the different levels of evaluation in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2199
4755,What types of evaluation methods are used in empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.2199
4756,What role does statistical analysis play in evaluating empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2199
4757,What is the role of meta-analysis in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2198
4758,What is the role of replication in the body of knowledge for software engineering research?,How many theories from the SE and RE are there?,0.2198
4759,What are the main challenges faced in conducting empirical evaluations in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2198
4760,What are the common pitfalls in performing data analysis for empirical evaluations in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2197
4761,How are internal replications conducted to ensure consistency in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2197
4762,How are logical links between data and replication logic established in empirical studies?, How do the authors justify the lack of a proper study?,0.2197
4763,What recommendations exist for improving empirical evaluations in software engineering?,How has the use of statistical methods evolved over time?,0.2197
4764,How do empirical software engineering studies handle the use of different types of measurement scales?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2196
4765,What are the future directions for empirical evaluations in software engineering research?,How has the reporting of threats to validity evolved over time?,0.2194
4766,How are empirical evaluations of software engineering papers reviewed and accepted in ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.2192
4767,How does the use of examples as validation in empirical studies impact the research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2190
4768,What are the highlights of empirical evaluations in ICSE proceedings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2189
4769,What is the impact of researcher bias on the outcomes of empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2189
4770,What are the implications of the lack of improvement in self-confirmatory studies in ICSE?,How many empirical studies are by authors working for large software development companies?,0.2188
4771,What recommendations exist for improving empirical evaluations in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2188
4772,What are the key parameters that define a sound empirical evaluation in software engineering research?,How has the reporting of the context evolved over time?,0.2187
4773,How is the target population for empirical studies defined in software engineering research?,Have the authors done a systematic review of related work?,0.2187
4774,How is the success rate of empirical evaluations measured in ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2186
4775,What are the main types of empirical methods used in software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2185
4776,"How is the term ""empirical validation"" used in software engineering studies?",Have the authors done a systematic review of related work?,0.2185
4777,What are the key parameters that define a sound empirical evaluation in software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2185
4778,What are the trends in the use of industrial data for empirical studies in ICSE proceedings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2184
4779,What trends have been observed in the number of empirical evaluations in ICSE proceedings over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2184
4780,How are empirical evaluations used to inform the improvement of software engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2182
4781,What are the key metrics for measuring the success of empirical evaluations in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2182
4782,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2181
4783,How often are studies published in ICSE proceedings later replicated in other journals and conferences?,How has the reporting of the context evolved over time?,0.2181
4784,How is the success rate of empirical evaluations measured in ICSE proceedings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2179
4785,How does the use of examples as validation in empirical studies impact the research?,How has the reporting of the setting evolved over time?,0.2179
4786,What percentage of empirical studies in ICSE proceedings are self-evaluations?,How has the reporting of the setting evolved over time?,0.2179
4787,How is the importance of replicated studies emphasized in empirical software engineering research?,What types of threats to validity do the authors report?,0.2179
4788,What is the state of replication and theory revision in empirical software engineering research?,What types of threats to validity do the authors report?,0.2178
4789,What are the common themes in the critiques of empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2176
4790,How does the absence of replicated studies affect the body of knowledge in software engineering?,How has the reporting of the context evolved over time?,0.2176
4791,What are the implications of the lack of improvement in self-confirmatory studies in ICSE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2176
4792,What trends have been observed in the number of empirical evaluations in ICSE proceedings over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2176
4793,What types of evaluation methods are used in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.2175
4794,How are threats to validity categorized and addressed in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2175
4795,What are the differences in the quantity and quality of empirical evaluations in early versus recent ICSE proceedings?,How has the use of statistical methods evolved over time?,0.2173
4796,"How is the term ""empirical validation"" used in software engineering studies?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2173
4797,What are the implications of the lack of improvement in self-confirmatory studies in ICSE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2172
4798,What are the different clusters of empirical evaluations in ICSE and their characteristics?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2172
4799,What are the common types of sampling used in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2169
4800,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2169
4801,What are the key metrics for measuring the success of empirical evaluations in software engineering?,Have the authors done a systematic review of related work?,0.2169
4802,How do empirical software engineering studies address issues of external validity?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2167
4803,How is data analysis performed in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.2165
4804,How are empirical evaluations of software engineering papers reviewed and accepted in ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.2165
4805,What are the major concerns for empirical software engineering research highlighted over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2165
4806,How is data analysis performed in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2164
4807,What types of evaluation methods are used in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2164
4808,How are logical links between data and replication logic established in empirical studies?,How has the definition of the population evolved over time?,0.2163
4809,How are logical links between data and replication logic established in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2162
4810,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,How many studies incorporate theories?,0.2161
4811,What are the specific areas for improvement in empirical evaluations in ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.2160
4812,"What role do keynote talks, panels, and workshops play in supporting empirical evaluations in software engineering?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2158
4813,What are the main types of empirical methods used in software engineering research?,How has the reporting of the context evolved over time?,0.2158
4814,What are the recommendations for improving the quantity and quality of empirical evaluations in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2158
4815,What are the main challenges faced in conducting empirical evaluations in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2157
4816,What are the major improvements needed in the soundness of empirical evaluations in ICSE papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2157
4817,What are the recommendations for improving the quantity and quality of empirical evaluations in ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2154
4818,How is the object of study and purpose defined in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2154
4819,How do empirical software engineering studies handle the use of different types of measurement scales?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2152
4820,How often are studies published in ICSE proceedings later replicated in other journals and conferences?,How do the authors justify preventing bias in the study results?,0.2152
4821,What guidelines exist for conducting high-quality empirical research in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2152
4822,What are the highlights of empirical evaluations in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2151
4823,How is the target population for empirical studies defined in software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2151
4824,How is the target population for empirical studies defined in software engineering research?,How has the proportion of replications evolved over time?,0.2151
4825,How are empirical evaluations of software engineering studies validated?,How has the incorporation of theories in studies evolved over time?,0.2151
4826,How often are studies published in ICSE proceedings later replicated in other journals and conferences?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2151
4827,How are vested interests reported and minimized in empirical studies?,How has the use of statistical methods evolved over time?,0.2151
4828,What trends have been observed in the number of empirical evaluations in ICSE proceedings over the years?,How has the reporting of the context evolved over time?,0.2150
4829,What trends have been observed in the number of empirical evaluations in ICSE proceedings over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2150
4830,How is the target population for empirical studies defined in software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2149
4831,What trends have been observed in the number of empirical evaluations in ICSE proceedings over the years?,How has the use of statistical methods evolved over time?,0.2148
4832,What are the highlights of empirical evaluations in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2148
4833,How is the balance between exploratory and quasi-controlled studies in ICSE proceedings?,How has the number of theories from SE and RE evolved over time?,0.2148
4834,How are empirical software engineering studies replicated under similar and differing conditions?,How has the the reporting of the population evolved over time?,0.2147
4835,How are biases reported and controlled in empirical evaluations of software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2147
4836,How often are industry participants included in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2147
4837,How are threats to validity categorized and addressed in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2147
4838,How often are studies published in ICSE proceedings later replicated in other journals and conferences?,How many theories from the SE and RE are there?,0.2146
4839,What are the specific areas for improvement in empirical evaluations in ICSE proceedings?,How has the reporting of research questions and answers evolved over time?,0.2145
4840,What are the specific areas for improvement in empirical evaluations in ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.2145
4841,What is the role of meta-analysis in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2145
4842,What are the key findings from empirical evaluations of ICSE papers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2145
4843,What are the recommendations for addressing the challenges of empirical evaluations in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2144
4844,How are threats to validity categorized and addressed in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2144
4845,What are the recommendations for improving the quantity and quality of empirical evaluations in ICSE proceedings?,How has the reporting of the subjects evolved over time?,0.2143
4846,What are the specific areas for improvement in empirical evaluations in ICSE proceedings?,How many theories from the SE and RE are there?,0.2143
4847,How does the absence of replicated studies affect the body of knowledge in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2142
4848,What recommendations exist for improving empirical evaluations in software engineering?,How has the reporting of research questions and answers evolved over time?,0.2142
