,genCQ,expertCQ,cos_score
4021,How can existing empirical research in Requirements Engineering be better organized for practical use?,How many studies incorporate theories?,0.2543
4022,How are findings from empirical RE research utilized to develop new RE methodologies?,How often are those who conduct the studies also the authors of the papers?,0.2543
4023,What are the significant empirical research contributions to understanding RE challenges in software engineering?,What types of threats to validity do the authors report?,0.2543
4024,What empirical evidence exists regarding the RE process's impact on project success?,How do the authors justify preventing bias in the study results?,0.2543
4025,What empirical evidence exists concerning Requirements Engineering for embedded software?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2541
4026,What are the challenges in replicating empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2540
4027,What are the emerging trends in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2540
4028,What kinds of research participants are commonly involved in primary studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2539
4029,What are the research trends in Requirements Engineering concerning global software development?,How has the reporting of the objects of study / treatments evolved over time?,0.2539
4030,What gaps exist in the current empirical research on enterprise analysis within Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2539
4031,What interventions are typically proposed or investigated in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2539
4032,Is there a growing interest in privacy requirements in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.2537
4033,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2537
4034,What is the extent of practitioner involvement in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2537
4035,Which empirical studies have addressed performance and sustainability requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2536
4036,How has the utilization of systematic mapping studies and literature reviews evolved in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2536
4037,What gaps exist in the current empirical research on enterprise analysis within Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2536
4038,What hurdles exist for empirical research replication in the domain of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2536
4039,What evidence exists for the impact of RE techniques on software project outcomes?,How has the reporting of research questions and answers evolved over time?,0.2535
4040,What evidence exists for the impact of RE techniques on software project outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2534
4041,What is the state of empirical research in agile Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2534
4042,Is there a growing interest in privacy requirements in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.2534
4043,What interventions are typically proposed or investigated in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2533
4044,"What is the frequency of various research types (e.g., case studies, experiments) in Requirements Engineering?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2532
4045,In what contexts have empirical studies of Requirements Engineering been conducted?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2532
4046,What empirical evidence exists concerning Requirements Engineering for embedded software?,How has the reporting of the context evolved over time?,0.2531
4047,What are the research trends in Requirements Engineering concerning global software development?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2531
4048,What is the state of empirical research in agile Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2530
4049,What are the challenges in replicating empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2530
4050,Which research method is most frequently used in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2530
4051,How do empirical studies address the documentation and management of requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2530
4052,What hurdles exist for empirical research replication in the domain of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2529
4053,Which channels publish the majority of empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2529
4054,What empirical evidence is there on requirements risk analysis?,How do the authors justify preventing bias in the study results?,0.2529
4055,In what way does empirical research contribute to understanding the real-world application of Requirements Engineering methods?,How has the reporting of the setting evolved over time?,0.2529
4056,What role do case studies play in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2529
4057,What are the major focus areas of empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2529
4058,What is the state of empirical research in agile Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2527
4059,How frequently are usability requirements studied in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2526
4060,What are the emerging trends in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2525
4061,What are the major focus areas of empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2525
4062,What are the major focus areas of empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2525
4063,How do empirical research findings inform the education and training of Requirements Engineering professionals?,How has the use of statistical methods evolved over time?,0.2525
4064,How prevalent are empirical studies on requirements modeling?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2524
4065,Which requirements engineering core areas have seen the most empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2524
4066,How frequently are usability requirements studied in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2523
4067,What hurdles exist for empirical research replication in the domain of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2523
4068,What are the emerging trends in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2523
4069,What hurdles exist for empirical research replication in the domain of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2522
4070,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2521
4071,How is requirements negotiation investigated in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2520
4072,How does empirical research in Requirements Engineering differ for small- and medium-sized enterprises (SMEs) compared to large companies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2519
4073,How does empirical research in Requirements Engineering evolve geographically?,How has the proportion of replications evolved over time?,0.2519
4074,How is requirements negotiation investigated in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2518
4075,What are the emerging trends in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2517
4076,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2517
4077,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2516
4078,What empirical evidence exists regarding the RE process's impact on project success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2516
4079,Which empirical studies are focused on improving RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2516
4080,How do empirical studies in Requirements Engineering compare with those in other areas of software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2515
4081,What role do case studies play in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2515
4082,"How has the focus on guidelines, techniques, and processes evolved in empirical Requirements Engineering research?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2515
4083,What is the state of empirical research regarding Non-Functional Requirements in Requirements Engineering?,How often are which empirical methods used over time?,0.2514
4084,How prevalent are empirical studies on requirements modeling?,Have the authors done a systematic review of related work?,0.2513
4085,What role do case studies play in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2512
4086,How do empirical studies address practical considerations and best practices in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2512
4087,What motivations drive the increased empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2512
4088,Which data collection methods are most frequently used in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2511
4089,What gaps exist in the current empirical research on enterprise analysis within Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2511
4090,How do empirical studies explore RE's role in mitigating software development risks?,How has the reporting of research questions and answers evolved over time?,0.2511
4091,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,Have the authors done a systematic review of related work?,0.2510
4092,How is the relationship between empirical research findings and the development of RE standards explored?,How often are those who conduct the studies also the authors of the papers?,0.2510
4093,In what way does empirical research contribute to understanding the real-world application of Requirements Engineering methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2510
4094,What are the key contributions of empirical research to the understanding of best RE practices in different organizational contexts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2509
4095,Which empirical studies have addressed performance and sustainability requirements?,How do the authors justify preventing bias in the study results?,0.2508
4096,What are the key contributions of empirical research to the understanding of best RE practices in different organizational contexts?,How has the incorporation of theories in studies evolved over time?,0.2508
4097,Which empirical studies are focused on improving RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2508
4098,In what contexts have empirical studies of Requirements Engineering been conducted?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2507
4099,What are the major focus areas of empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2507
4100,How have empirical studies in Requirements Engineering contributed to understanding the efficacy of new RE methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2506
4101,How has the utilization of systematic mapping studies and literature reviews evolved in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2506
4102,How has the utilization of systematic mapping studies and literature reviews evolved in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2505
4103,What are the longitudinal trends in empirical research topics within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2505
4104,How do empirical studies in Requirements Engineering address the use of formal methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2504
4105,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,How many theories from the SE and RE are there?,0.2504
4106,How does empirical research in Requirements Engineering evolve geographically?,How often are which statistical methods used?,0.2504
4107,What empirical methodologies are frequently employed in studies on requirements prioritization?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2502
4108,How do empirical studies explore RE's role in mitigating software development risks?,How has the use of triangulation for research design evolved over time?,0.2500
4109,How are RE patterns and requirements ontology explored empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2500
4110,What are the key contributions of empirical research to the understanding of best RE practices in different organizational contexts?,What types of threats to validity do the authors report?,0.2500
4111,What empirical research exists on requirements traceability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2498
4112,How do empirical studies in Requirements Engineering handle the evaluation of proposed interventions?,How many studies incorporate theories?,0.2498
4113,Are there significant differences in empirical research methodologies between different RE sub-areas?,How has the use of power analysis and effect size estimation evolved over time?,0.2498
4114,How do empirical studies in Requirements Engineering handle the evaluation of proposed interventions?,How has the reporting of the subjects evolved over time?,0.2497
4115,What empirical evidence exists concerning Requirements Engineering for embedded software?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2497
4116,What empirical evidence exists concerning Requirements Engineering for embedded software?,How has the use of standards to describe the theories incorporated evolved over time?,0.2497
4117,What is the impact of empirical research on understanding the relationship between requirements and software quality?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2497
4118,What are the research trends in Requirements Engineering concerning global software development?,How often are standards used to describe the theories incorporated?,0.2496
4119,What empirical evidence exists concerning Requirements Engineering for embedded software?,How often are standards used to describe the theories incorporated?,0.2496
4120,What are the major focus areas of empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2495
4121,What types of security requirements are most frequently investigated in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2495
4122,What empirical research exists on requirements traceability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2495
4123,What techniques are most frequently empirically evaluated in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2495
4124,What empirical evidence is there on requirements risk analysis?,How has the use of statistical methods evolved over time?,0.2494
4125,Which empirical studies investigated RE methods in the finance domain?,How has the reporting of the context evolved over time?,0.2493
4126,How do empirical research findings inform the education and training of Requirements Engineering professionals?,How has the reporting of the setting evolved over time?,0.2492
4127,How do empirical studies in Requirements Engineering address the use of formal methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2490
4128,What are the most common challenges faced in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2490
4129,Which Requirements Engineering sub-areas lack substantial empirical research and need more focus?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2490
4130,"How are research methods, types, interventions, and domains related to RE core areas?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2489
4131,How has the utilization of systematic mapping studies and literature reviews evolved in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2489
4132,What are the emerging trends in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2489
4133,What interventions are typically proposed or investigated in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2488
4134,What empirical evidence exists concerning Requirements Engineering for embedded software?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2487
4135,How do empirical studies in Requirements Engineering assess the validity of research findings?,How often are those who conduct the studies also the authors of the papers?,0.2487
4136,What are the most common challenges faced in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2487
4137,How frequently are usability requirements studied in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2485
4138,Which channels publish the majority of empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2485
4139,How do empirical research findings inform the education and training of Requirements Engineering professionals?,How has the incorporation of theories in studies evolved over time?,0.2484
4140,What empirical evidence exists regarding the RE process's impact on project success?,How has the reporting of the objects of study / treatments evolved over time?,0.2483
4141,How does empirical research in Requirements Engineering differ for small- and medium-sized enterprises (SMEs) compared to large companies?,How often are standards used to describe the theories incorporated?,0.2483
4142,Which research method is most frequently used in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2483
4143,What gaps exist in the current empirical research on enterprise analysis within Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2482
4144,What are the significant empirical research contributions to understanding RE challenges in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2482
4145,In what contexts have empirical studies of Requirements Engineering been conducted?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2482
4146,"How has the focus on guidelines, techniques, and processes evolved in empirical Requirements Engineering research?",How many theories from the SE and RE are there?,0.2481
4147,Which requirements engineering core areas have seen the most empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2481
4148,What are the emerging trends in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2479
4149,Which empirical studies investigated RE methods in the finance domain?,Do the authors use a well defined taxonomy for their research design?,0.2479
4150,How do empirical studies inform the use of RE techniques in various project phases?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2478
4151,What gaps exist in the current empirical research on enterprise analysis within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2477
4152,Which empirical studies have addressed performance and sustainability requirements?,How has the reporting of threats to validity evolved over time?,0.2475
4153,Which Requirements Engineering sub-areas lack substantial empirical research and need more focus?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2475
4154,How do empirical findings inform the development of RE guidelines?,How has the incorporation of theories in studies evolved over time?,0.2474
4155,What role do case studies play in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2474
4156,Which empirical studies are focused on improving RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2473
4157,What is the state of empirical research in agile Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2472
4158,What types of security requirements are most frequently investigated in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.2472
4159,How do empirical studies address practical considerations and best practices in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2472
4160,How has value-based Requirements Engineering emerged in empirical research?,How often are standards used to describe the theories incorporated?,0.2472
4161,Which channels publish the majority of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2471
4162,How do empirical studies vary by domain within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2470
4163,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2470
4164,How do empirical studies in Requirements Engineering compare with those in other areas of software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2470
4165,How have RE and software architecture’s relationship been studied in empirical research?,How often are standards used to describe the theories incorporated?,0.2470
4166,What empirical evidence exists concerning Requirements Engineering for embedded software?,How often are which empirical methods used?,0.2469
4167,What empirical evidence exists concerning Requirements Engineering for embedded software?,How often are which empirical methods used over time?,0.2468
4168,What are the emerging trends in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2468
4169,Which empirical studies investigated RE methods in the finance domain?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2467
4170,Which requirements engineering core areas have seen the most empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2467
4171,What empirical studies discuss researchers' and practitioners' experiences with RE interventions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2467
4172,How is requirements negotiation investigated in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2467
4173,How do empirical studies in Requirements Engineering handle the evaluation of proposed interventions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2466
4174,Which Requirements Engineering sub-areas lack substantial empirical research and need more focus?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2466
4175,What types of security requirements are most frequently investigated in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2466
4176,What types of security requirements are most frequently investigated in empirical RE studies?,How has the reporting of the context evolved over time?,0.2465
4177,What are the challenges in replicating empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2465
4178,What are the most common challenges faced in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2465
4179,What are the emerging trends in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2465
4180,How has value-based Requirements Engineering emerged in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2465
4181,How do empirical studies explore RE's role in mitigating software development risks?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2465
4182,What are the research trends in Requirements Engineering concerning global software development?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2464
4183,What techniques are most frequently empirically evaluated in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2464
4184,How do empirical studies in Requirements Engineering handle the evaluation of proposed interventions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2463
4185,How do empirical studies in Requirements Engineering address the use of formal methods?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2463
4186,What kinds of research participants are commonly involved in primary studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2463
4187,What empirical evidence is there on requirements risk analysis?,How has the reporting of the objects of study / treatments evolved over time?,0.2463
4188,What gaps exist in the current empirical research on enterprise analysis within Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2462
4189,How do empirical RE studies address the involvement of various stakeholders in the RE process?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2462
4190,What empirical studies discuss researchers' and practitioners' experiences with RE interventions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2462
4191,In what contexts have empirical studies of Requirements Engineering been conducted?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2461
4192,What gaps exist in the current empirical research on enterprise analysis within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2461
4193,Which empirical studies are focused on improving RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2461
4194,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2460
4195,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2460
4196,What interventions are typically proposed or investigated in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2459
4197,How do empirical studies vary by domain within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2459
4198,How do empirical studies in Requirements Engineering address the use of formal methods?,How has the use of power analysis and effect size estimation evolved over time?,0.2459
4199,Which research method is most frequently used in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2459
4200,In what way does empirical research contribute to understanding the real-world application of Requirements Engineering methods?,How do the authors justify preventing bias in the study results?,0.2458
4201,How are RE patterns and requirements ontology explored empirically?,How has the use of statistical methods evolved over time?,0.2457
4202,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,How has the reporting of the context evolved over time?,0.2456
4203,What is the extent of practitioner involvement in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2456
4204,What types of security requirements are most frequently investigated in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.2455
4205,In what way does empirical research contribute to understanding the real-world application of Requirements Engineering methods?,How has the incorporation of theories in studies evolved over time?,0.2454
4206,How has value-based Requirements Engineering emerged in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2454
4207,What interventions are typically proposed or investigated in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2454
4208,How prevalent are empirical studies on requirements modeling?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2454
4209,What are the most common challenges faced in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2453
4210,How has the focus on empirical RE research shifted since the emergence of the evidence-based software engineering paradigm?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2452
4211,What gaps exist in the current empirical research on enterprise analysis within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2451
4212,How have RE and software architecture’s relationship been studied in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2451
4213,What interventions are typically proposed or investigated in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2450
4214,Which empirical studies have addressed performance and sustainability requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2450
4215,What evidence exists for the impact of RE techniques on software project outcomes?,How often are which statistical methods used?,0.2450
4216,What is the impact of empirical research on understanding the relationship between requirements and software quality?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2449
4217,What empirical evidence exists regarding the RE process's impact on project success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2449
4218,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2449
4219,Which Requirements Engineering sub-areas lack substantial empirical research and need more focus?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2448
4220,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2448
4221,Which channels publish the majority of empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2448
4222,What empirical evidence exists regarding the RE process's impact on project success?,How has the number of empirical methods used per publication evolved over time?,0.2446
4223,Which channels publish the majority of empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2445
4224,How frequently are usability requirements studied in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2445
4225,How do empirical studies explore RE's role in mitigating software development risks?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2444
4226,What is the state of empirical research regarding Non-Functional Requirements in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2444
4227,How do empirical studies explore RE's role in mitigating software development risks?,How has the number of theories from SE and RE evolved over time?,0.2443
4228,What interventions are typically proposed or investigated in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2443
4229,How does empirical research in Requirements Engineering evolve geographically?,How many theories from the SE and RE are there?,0.2443
4230,How are RE patterns and requirements ontology explored empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2443
4231,What empirical methodologies are frequently employed in studies on requirements prioritization?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2442
4232,How does empirical research in Requirements Engineering evolve geographically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2442
4233,Which channels publish the majority of empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2442
4234,How do empirical studies address the documentation and management of requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2441
4235,How frequently are usability requirements studied in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2441
4236,How do empirical research findings inform the education and training of Requirements Engineering professionals?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2441
4237,How does empirical research in Requirements Engineering evolve geographically?,How has the the reporting of the population evolved over time?,0.2441
4238,What are the most common challenges faced in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2441
4239,What hurdles exist for empirical research replication in the domain of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2441
4240,How can existing empirical research in Requirements Engineering be better organized for practical use?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2441
4241,How are RE patterns and requirements ontology explored empirically?,How often are which statistical methods used?,0.2440
